Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,09:02:06.270,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.63,10.90,0.0,-12,9,-320,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.370,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.63,10.90,0.0,37,8,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.470,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.63,10.90,0.0,351,4,-317,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.570,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.63,10.90,0.0,249,6,-315,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.670,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.63,10.90,0.0,232,8,-315,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.770,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.63,10.90,0.0,-9,8,-314,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.870,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.63,10.90,0.0,-9,8,-314,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:06.970,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.63,10.90,0.0,192,9,-314,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.070,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.63,10.90,0.0,336,9,-314,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.170,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.63,10.90,0.0,-1,9,-314,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.270,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-6,9,-314,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.370,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-9,9,-314,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.470,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.63,10.90,0.0,-10,9,-231,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.570,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.63,10.90,0.0,-10,9,-225,-34,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.670,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.63,10.90,0.0,-10,9,-222,-17,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.770,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-10,9,-217,4,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.870,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-10,9,-215,6,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:07.970,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.63,10.90,0.0,-10,6,-215,7,-69,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.070,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.63,10.90,0.0,-10,-29,-234,-10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.170,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.63,10.90,0.0,-10,-29,-233,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.270,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.63,10.90,0.0,-12,-26,-234,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.370,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.63,10.90,0.0,-12,-20,-241,9,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.470,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.63,10.90,0.0,-12,-13,-244,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.570,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.63,10.90,0.0,-12,-6,-246,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.670,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.63,10.90,0.0,-12,0,-271,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.770,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.63,10.90,0.0,-10,4,-271,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.870,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-12,6,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:08.970,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-12,8,-271,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.070,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,8,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.170,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,8,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.270,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,8,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.370,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.470,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.63,10.90,0.0,-10,9,-271,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.570,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.63,10.90,0.0,-12,9,-271,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.670,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.770,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.870,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:09.970,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.070,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.170,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.270,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.370,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.470,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.570,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,9,-271,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.670,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.770,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-12,9,-271,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.870,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:10.970,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.070,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.170,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.270,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.370,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.470,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,-10,9,-273,9,-69,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.570,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,9,-273,-113,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.670,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-12,11,-273,-113,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.770,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,11,-273,6,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.870,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,9,-273,7,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:11.970,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.070,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.190,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.330,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.63,10.90,0.0,-10,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.430,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.63,10.90,0.0,-10,9,-273,252,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.530,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.63,10.90,0.0,-10,9,-273,42,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.630,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.63,10.90,0.0,-10,9,-273,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.730,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.63,10.90,0.0,-10,9,-273,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.830,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-12,9,-273,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:12.930,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-12,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.040,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-12,9,-273,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.140,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.380,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-12,11,-273,9,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.590,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.730,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.830,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.63,10.90,0.0,-10,11,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:13.940,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-10,11,-273,7,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.040,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.63,10.90,0.0,-10,11,-273,-34,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,11,-273,-1,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,11,-273,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.390,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-12,11,-273,6,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,10.80,0.0,-12,11,-273,7,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.630,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.60,10.80,0.0,-12,11,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.730,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.60,10.80,0.0,-12,11,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.840,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.60,10.80,0.0,-12,11,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:14.940,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.60,10.80,0.0,-12,11,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.60,10.80,0.0,-12,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.60,10.80,0.0,-12,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.290,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.60,10.80,0.0,-12,9,-273,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.390,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.60,10.80,0.0,-12,9,-273,9,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.530,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.60,10.80,0.0,-10,9,-271,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.630,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.60,10.80,0.0,-10,9,-273,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.740,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.60,10.80,0.0,-10,9,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.840,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.60,10.80,0.0,-10,-29,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:15.980,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,10.80,0.0,-10,-16,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.080,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,10.80,0.0,-10,1,-273,9,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.190,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,10.80,0.0,-10,6,-273,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.290,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,10.80,0.0,-10,8,-271,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.430,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,10.80,0.0,-10,8,-271,-34,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.530,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.60,10.80,0.0,-10,-33,-271,-18,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.640,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.60,10.80,0.0,-10,-41,-269,3,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.740,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,10.80,0.0,-10,-60,-269,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.880,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,10.80,0.0,-10,-64,-271,-13,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:16.980,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,10.80,0.0,-12,-47,-271,-7,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.090,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.60,10.80,0.0,-10,-26,-271,-1,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.190,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,10.80,0.0,-10,-20,-271,3,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.330,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-10,-9,-271,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.430,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-10,8,-271,7,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.540,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,8,-271,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.640,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.90,0.0,-10,9,-271,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.780,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.90,0.0,-12,103,-269,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.880,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-12,85,-231,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:17.980,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.63,10.90,0.0,-12,38,-228,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:18.090,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.63,10.80,0.0,-12,43,-228,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:18.190,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.63,10.80,0.0,-12,22,-228,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:18.330,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,10.80,0.0,-12,14,-230,53,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:18.430,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.60,10.80,0.0,-12,14,-231,48,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:18.540,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,10.80,0.0,-12,19,-233,13,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:02:18.640,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,10.80,0.0,-10,14,-234,12,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
