Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-10,20:03:11.230,15.00,3.75,10005,101,5.1,0.4,1,-18,-6,-1024,408,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.330,15.00,3.75,10005,101,5.1,0.4,1,-16,12,-1024,1024,326,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.430,15.00,3.75,20005,101,5.1,0.4,1,-16,11,-1024,10,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.530,15.00,3.75,20005,101,5.1,0.4,1,-16,11,-1024,19,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.630,15.00,3.75,30005,101,5.1,0.5,1,-16,11,-1024,16,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.730,15.00,3.75,30005,101,5.1,0.5,1,980,11,-1024,15,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.830,15.00,3.75,30005,101,5.1,0.4,1,884,11,-1024,15,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.930,15.00,3.75,30005,101,5.1,0.4,1,195,11,-919,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.030,15.00,3.75,10005,101,5.1,0.4,1,206,11,-920,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.130,15.00,3.75,10005,102,5.1,0.4,1,-18,11,-922,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.230,15.00,3.75,10005,102,5.1,0.4,1,-1024,11,-923,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.330,15.00,3.75,10005,102,5.1,0.4,1,-235,11,-927,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.430,15.00,3.75,10005,102,5.1,0.2,1,-16,11,-1009,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.530,15.00,3.75,10005,102,5.1,0.2,1,-18,11,-1009,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.630,15.00,3.75,20005,102,5.1,0.2,1,20,11,-917,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.730,15.00,3.75,20005,102,5.1,0.2,1,-16,11,442,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.830,15.00,3.75,20005,102,5.1,0.2,1,-16,11,462,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:12.930,15.00,3.75,20005,102,5.1,0.2,1,-16,11,467,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.030,15.00,3.75,20005,102,5.1,0.2,1,-16,11,467,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.130,15.00,3.75,30005,102,5.1,0.2,1,-16,11,467,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.230,15.00,3.75,30005,102,5.1,0.2,1,-16,11,559,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.330,15.00,3.75,30005,102,5.1,0.5,1,-16,11,838,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.430,15.00,3.75,30005,102,5.1,0.5,1,-16,11,885,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.530,15.00,3.75,10005,101,5.1,0.5,1,-16,11,889,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.640,15.00,3.75,10005,101,5.1,0.5,1,-15,11,896,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.740,14.90,3.72,10005,101,5.1,0.6,1,-13,11,901,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.840,14.90,3.72,10005,101,5.1,0.6,1,-13,11,905,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:13.940,14.90,3.72,20005,102,5.1,0.6,1,-13,11,906,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:14.040,14.90,3.72,20005,102,5.1,0.6,1,-13,11,908,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:14.140,14.90,3.72,20005,102,5.1,0.5,1,-13,11,908,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:14.240,14.90,3.72,20005,102,5.1,0.5,1,-12,11,908,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:14.340,14.90,3.72,20005,102,5.1,0.5,1,-12,11,906,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:14.440,14.90,3.72,30005,102,5.1,0.5,1,24,11,182,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-10,20:03:14.540,14.90,3.72,30005,102,5.1,0.5,1,-15,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:14.640,14.90,3.72,30005,102,5.1,0.5,1,-15,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:14.740,14.90,3.72,30005,102,5.1,0.5,1,-15,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:14.840,14.90,3.72,10005,102,5.1,0.5,1,-16,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:14.940,14.90,3.72,10005,102,5.1,0.5,1,-16,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
