Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-06,16:02:53.100,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,150,6,-323,200,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.200,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,130,6,-323,162,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.300,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,133,25,-323,125,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.400,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,105,82,-371,140,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.500,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,24,88,-430,68,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.600,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,4.00,12.00,0.0,-10,114,-431,-4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.700,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-200,20,-314,-253,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.800,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,-375,14,-209,-278,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:53.900,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,-534,9,-227,-276,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.000,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,4.00,12.00,0.0,-660,-27,-339,-281,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.100,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-682,-70,-341,-281,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.200,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-657,-114,-233,-259,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.300,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,4.00,12.00,0.0,-617,-172,-227,-256,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.400,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,-549,-226,-223,-251,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.500,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,-351,-229,-266,-233,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.600,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-175,-191,-333,-194,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.700,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,4.00,12.00,0.0,-43,-103,-433,-83,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.800,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,-20,-80,-520,-177,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:54.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-16,-23,-522,-163,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,-15,-18,-430,-158,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.100,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,-13,-40,-425,-186,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,24,6,-287,87,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,97,6,-219,236,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.00,12.00,0.0,117,8,-265,275,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.00,12.00,0.0,123,8,-323,290,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.600,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,148,8,-344,136,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,185,9,-406,71,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.800,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.00,12.00,0.0,206,16,-409,65,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:55.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,4.00,12.00,0.0,127,33,-369,-13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,4.00,12.00,0.0,29,12,-282,-149,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.100,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.00,12.00,0.0,6,9,-304,-169,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.200,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,66,33,-347,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.300,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,260,32,-346,94,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.400,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,323,9,-325,181,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.500,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,266,9,-285,163,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,4.00,12.00,0.0,123,8,-242,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.00,12.00,0.0,43,8,-217,-96,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,4.00,12.00,0.0,46,6,-158,-91,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:56.900,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,46,6,-155,-52,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,86,6,-217,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,4.00,12.00,0.0,190,8,-336,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,230,11,-400,48,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,209,11,-425,33,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,206,12,-447,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.500,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.96,11.90,0.0,224,12,-474,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.600,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.96,11.90,0.0,229,9,-414,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.700,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.96,11.90,0.0,193,8,-319,65,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.800,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.96,11.90,0.0,193,8,-342,44,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:57.900,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,213,8,-436,64,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.000,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,165,8,-307,68,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.100,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,119,6,-263,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.200,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,114,6,-265,-27,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,72,-29,-258,-105,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.400,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,12,-30,-252,-111,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.500,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,-7,3,-271,-90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.600,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,-7,6,-357,-51,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.700,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,-9,64,-450,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,-9,82,-473,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:58.900,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,-10,80,-476,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,-10,20,-222,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.100,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,-9,12,-163,4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,-9,-12,-227,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.300,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,24,-29,-342,32,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.400,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,178,-50,-417,74,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.500,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,219,1,-454,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.600,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,182,24,-525,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.700,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,165,40,-565,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.800,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,278,14,-309,30,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:02:59.900,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,333,9,-225,70,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.000,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.00,12.00,0.0,328,8,-228,30,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.100,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.00,12.00,0.0,308,8,-266,33,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.200,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,12.00,0.0,280,9,-323,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.300,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,12.00,0.0,261,33,-323,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.400,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,12.00,0.0,257,38,-360,29,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,12.00,0.0,232,46,-387,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.600,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,12.00,0.0,202,64,-331,-34,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.700,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,12.00,0.0,198,82,-311,-52,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.800,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,12.00,0.0,178,130,-430,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:00.900,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.00,12.00,0.0,156,85,-536,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.000,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.00,12.00,0.0,213,8,437,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.100,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.00,12.00,0.0,195,8,84,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.200,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.00,12.00,0.0,-1,30,-847,35,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.300,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,69,8,-654,53,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.400,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.96,11.90,0.0,119,-44,-317,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.500,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,309,-4,-557,35,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.600,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,408,1,-528,71,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.700,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,368,0,-290,106,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.800,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,364,-27,-128,87,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:01.900,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.96,11.90,0.0,340,-32,-85,88,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.000,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.96,11.90,0.0,297,-26,-107,93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.100,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.96,11.90,0.0,261,-3,-282,36,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.200,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.96,11.90,0.0,266,1,-436,87,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.300,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.96,11.90,0.0,340,4,-454,110,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.400,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.93,11.80,0.0,342,4,-428,39,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.500,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.93,11.80,0.0,237,6,-317,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.600,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.93,11.80,0.0,202,4,-288,-69,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.700,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.93,11.80,0.0,202,6,-311,-49,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.800,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.93,11.80,0.0,139,6,-384,-17,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:02.900,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.93,11.80,0.0,-3,6,-390,-142,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.000,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.93,11.80,0.0,-7,6,-309,-197,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.100,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.96,11.90,0.0,-10,8,-306,-119,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.200,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.96,11.90,0.0,-10,8,-250,47,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.300,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.96,11.90,0.0,-12,8,-228,177,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.400,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.96,11.90,0.0,-35,6,-325,19,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.500,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.96,11.90,0.0,-83,6,-366,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.600,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.96,11.90,0.0,-80,6,-334,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.700,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.96,11.90,0.0,-78,1,-333,38,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.800,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.96,11.90,0.0,-229,1,-333,16,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:03.900,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.96,11.90,0.0,-338,3,-355,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.000,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.96,11.90,0.0,-381,-16,-357,-52,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.100,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,-420,-23,-322,-74,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.200,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.96,11.90,0.0,-501,-97,-322,-161,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.300,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,-575,-151,-317,-223,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.400,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,-498,-149,-314,-205,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.500,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.96,11.90,0.0,-448,-149,-314,-229,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.600,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.96,11.90,0.0,-384,-149,-314,-231,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-02-06,16:03:04.700,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.96,11.90,0.0,-241,-69,-312,-85,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
