Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-02,12:41:55.040,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-227,-200,-709,-548,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.140,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-232,-239,-704,-531,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-235,-262,-566,-528,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-232,-303,-314,-487,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.440,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-194,-322,-166,-383,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.540,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-130,-254,-22,6,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.640,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-9,-226,29,479,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.740,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-7,-137,-331,634,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.840,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-46,-23,-430,706,-742,204,62,-1,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:55.940,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-87,14,121,238,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.040,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-29,14,-214,-186,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.140,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-4,14,32,-66,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.240,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-4,-266,476,6,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.340,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-6,-185,510,-234,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.440,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,38,-87,488,-344,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.540,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,275,-124,280,-520,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.640,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,230,-331,-931,-929,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.740,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,4,-408,-817,-949,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.840,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,0,-434,-514,-792,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:56.940,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-1,-461,-395,-492,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.040,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-24,-484,-281,-447,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.140,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-9,-541,-65,-337,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.240,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-6,-587,-1,-37,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.340,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,35,-479,-236,203,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.440,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-3,-317,-419,467,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.540,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-1,-214,-415,418,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.640,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-1,-120,-536,117,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.740,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-3,-84,-233,117,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-47,-67,-233,-177,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:57.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-90,-126,-11,-525,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-132,-98,-125,-585,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-133,4,-303,-486,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-175,9,-377,-351,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.340,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-485,-211,192,-472,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.440,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-415,-421,-300,-776,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.540,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-431,-459,-439,-842,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.640,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-326,-408,-227,-742,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.740,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-230,-317,-84,-408,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-164,-251,-157,-49,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:58.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-174,-194,-298,4,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-172,-269,-65,-82,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.140,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-152,-217,-196,-279,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.240,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-133,-217,-241,-198,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.340,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-9,-215,-330,137,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.440,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-6,-215,-425,461,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.540,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-6,-249,-376,513,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.640,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-355,-239,-347,-606,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.740,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-441,-400,-363,-899,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.840,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-432,-343,-107,-731,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:41:59.940,0,0.00,0.0,0.00,0.00,0.00,0,57,4.9,0.00,0.00,0.0,-167,-305,-66,-292,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.040,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-110,-405,-58,64,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.140,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-109,-279,-293,250,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.240,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-149,8,-469,285,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.340,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-146,11,-350,223,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.440,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-144,12,-304,29,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.540,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-140,-26,-204,125,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.640,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-113,-87,-53,236,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.740,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-6,-89,-219,354,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.840,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-6,-194,152,337,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:00.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-6,-169,212,183,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,17,14,-479,-265,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-64,-228,-409,-918,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-224,-306,-25,-909,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.340,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-223,-326,25,-669,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.440,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-241,-371,58,-526,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.540,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-237,-428,98,-467,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.640,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-234,-427,93,-334,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.740,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-258,-528,92,-438,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.840,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-303,-587,190,-498,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:01.940,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-326,-515,204,-484,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.040,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-286,-254,-6,-548,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.140,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-289,-158,-152,-545,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.240,0,0.00,0.0,0.00,0.00,0.00,0,62,4.9,0.00,0.00,0.0,-272,-120,-112,-467,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.340,0,0.00,0.0,0.00,0.00,0.00,0,62,4.9,0.00,0.00,0.0,-229,-38,-222,-273,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.440,0,0.00,0.0,0.00,0.00,0.00,0,62,4.9,0.00,0.00,0.0,-232,-120,-220,-383,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.540,0,0.00,0.0,0.00,0.00,0.00,0,62,4.9,0.00,0.00,0.0,-234,-148,-381,-518,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.640,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-254,-174,-119,-543,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.740,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-235,-188,-122,-508,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.840,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-212,-183,-217,-456,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:02.940,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-190,-58,-519,-259,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.040,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-206,-61,-522,-275,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-223,-64,-430,-254,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-207,-109,-288,-298,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-183,-89,-288,-127,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.440,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-93,-53,-288,-114,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.540,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-92,-75,-314,-318,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.640,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-174,-218,-1,-731,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.740,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-249,-308,42,-890,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.840,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-334,-371,-26,-913,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:03.940,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-317,-390,35,-758,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.040,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-260,-328,40,-606,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.140,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-174,-211,21,-522,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.240,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-152,-223,17,-444,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.340,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-152,-351,83,-473,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.440,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-263,-461,167,-728,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.540,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-331,-456,47,-829,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.640,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-417,-402,-320,-831,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.740,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-348,-387,-92,-641,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.840,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-243,-394,17,-289,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:04.940,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-214,-391,35,-211,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.040,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-214,-297,-171,-267,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.140,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-220,-235,-236,-180,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.240,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-263,-419,-288,16,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.340,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-224,-419,13,13,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.440,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-423,-217,-184,-582,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.540,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-461,-359,-327,-790,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.640,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-401,-382,-249,-707,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.740,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-314,-384,-392,-553,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.840,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-312,-428,-427,-296,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:05.940,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-246,-356,-425,-234,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.040,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-240,-194,-425,-141,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.140,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-264,-158,-276,-254,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.240,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-203,-64,-214,-264,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.340,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-164,12,-193,-136,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.440,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-163,12,-158,4,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.540,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-118,-7,-247,175,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.640,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-203,-46,-519,220,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:06.740,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,17,-78,142,450,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
