Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:12:57.090,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-10,-209,645,12,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:57.190,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-7,6,612,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:57.290,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-46,6,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-14,22:12:57.390,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-101,-149,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-14,22:12:57.490,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-27,-360,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-14,22:12:57.590,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-21,-393,-1022,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:57.690,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-16,4,-509,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:57.790,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-15,6,-347,12,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:57.890,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-13,6,-349,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:57.990,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.93,11.80,0.0,-12,8,-350,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.090,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.93,11.80,0.0,-10,8,-350,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.190,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,127,-349,51,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.290,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-10,178,-350,77,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.390,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-10,120,-446,13,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.490,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,101,-449,12,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.590,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.96,11.90,0.0,-10,124,-450,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.690,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,109,-449,13,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.790,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.96,11.90,0.0,-12,29,-450,13,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.890,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.96,11.90,0.0,-12,9,-417,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:58.990,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-12,11,-392,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-14,22:12:59.090,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-12,11,-388,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.190,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-10,9,-387,47,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.290,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-10,6,-385,71,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.390,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-10,8,-385,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.490,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.96,11.90,0.0,-12,8,-381,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.590,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.96,11.90,0.0,-12,8,-376,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.690,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-12,9,-376,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.790,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.96,11.90,0.0,-12,8,-376,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.890,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-12,9,-376,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:12:59.990,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-12,8,-377,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.090,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-12,8,-384,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.190,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-12,8,-388,30,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.290,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-10,8,-408,12,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.390,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.96,11.90,0.0,-12,8,-428,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.490,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-10,6,-427,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.590,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.96,11.90,0.0,-10,-35,-427,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.690,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.96,11.90,0.0,-10,-37,-427,10,118,204,-17,-644,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.790,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.96,11.90,0.0,-10,-30,-427,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.890,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.96,11.90,0.0,-12,-10,-427,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:00.990,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.96,11.90,0.0,-10,-3,-427,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:01.090,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.96,11.90,0.0,-10,3,-428,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:01.190,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.96,11.90,0.0,-12,6,-679,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:01.290,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.96,11.90,0.0,-13,6,-1017,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:01.390,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,4.00,12.00,0.0,-83,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:01.490,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,4.00,12.00,0.0,-266,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:01.590,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,4.00,12.00,0.0,-642,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:01.690,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,4.00,12.00,0.0,-959,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:01.790,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,4.00,12.00,0.0,-1024,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:01.890,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,4.00,12.00,0.0,-1024,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:01.990,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,4.00,12.00,0.0,-1024,9,-1024,10,118,204,-17,-644,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:02.090,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.00,12.00,0.0,-1024,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:02.190,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.00,12.00,0.0,-831,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:02.290,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.00,12.10,0.0,-50,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:02.390,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-15,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:02.490,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:02.590,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.03,12.10,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:54.460,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.0,4.13,12.40,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:54.550,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,4.13,12.40,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:54.650,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,4.13,12.40,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:54.750,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,4.13,12.40,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:54.850,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,4.13,12.40,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:54.950,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,4.13,12.40,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.050,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.13,12.40,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.150,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.13,12.40,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.250,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,4.13,12.40,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.350,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.13,12.40,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.450,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.13,12.40,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.550,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.13,12.40,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.650,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.13,12.40,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.750,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,4.13,12.40,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.850,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,4.13,12.40,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:55.950,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,4.13,12.40,0.0,-13,9,-1024,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.050,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,4.13,12.40,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.150,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,4.13,12.40,0.0,-9,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.250,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,4.13,12.40,0.0,176,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.350,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,4.13,12.40,0.0,914,16,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.450,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,4.13,12.40,0.0,1024,12,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.550,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,4.13,12.40,0.0,1024,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.650,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,4.13,12.40,0.0,1024,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.750,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,4.13,12.40,0.0,1024,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.850,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,4.13,12.40,0.0,1024,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:56.950,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,4.13,12.40,0.0,1022,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:57.050,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,4.13,12.40,0.0,560,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:57.150,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,4.13,12.40,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:57.250,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,4.13,12.40,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:13:57.350,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,4.13,12.40,0.0,-10,8,-1006,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:57.450,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,4.13,12.40,0.0,-12,9,-927,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:57.550,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,4.13,12.40,0.0,-12,227,-830,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:57.650,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,4.13,12.40,0.0,-12,233,-825,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:57.750,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,4.13,12.40,0.0,-12,45,-823,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:57.850,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,4.13,12.40,0.0,-10,20,-823,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:57.950,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,4.13,12.40,0.0,-10,14,-822,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.050,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,4.13,12.40,0.0,-7,11,-695,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.150,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,4.13,12.40,0.0,-10,9,281,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.250,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,4.13,12.40,0.0,-9,11,-760,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.350,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,4.13,12.30,0.0,-10,11,-955,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.450,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,4.10,12.30,0.0,-9,9,-623,100,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.550,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,4.10,12.30,0.0,-9,9,-406,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.650,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,4.10,12.30,0.0,-9,37,-617,-13,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.750,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,4.10,12.30,0.0,-9,40,-515,-122,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.850,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,4.06,12.20,0.0,-67,19,16,-101,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:58.950,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,4.06,12.20,0.0,-6,17,-309,-1,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.050,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,4.06,12.20,0.0,-9,106,-660,36,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.150,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,4.03,12.10,0.0,-10,104,-665,15,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.250,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,4.03,12.10,0.0,-10,58,-625,-29,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.350,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.03,12.10,0.0,-12,16,-136,-49,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.450,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.03,12.10,0.0,-10,12,-90,-7,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.550,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.03,12.10,0.0,-10,11,-417,7,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.650,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-10,9,-727,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.750,0,0.00,0.0,0.00,0.00,0.00,20005,102,5.0,4.00,12.00,0.0,10,9,212,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.850,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,4.00,12.00,0.0,171,32,-479,27,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:13:59.950,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,4.00,12.00,0.0,195,99,-614,48,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:14:00.050,0,0.00,0.0,0.00,0.00,0.00,10005,102,5.0,4.00,12.00,0.0,233,143,-501,116,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:14:00.150,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,235,177,-430,93,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:14:00.250,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,213,133,-428,96,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:14:00.350,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,268,54,-409,139,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:14:00.450,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,325,14,-347,162,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:14:00.550,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,285,12,-225,177,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
