Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-04,07:55:07.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-536,264,7,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-519,265,-156,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-589,288,-567,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-519,307,-463,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-499,326,-450,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-404,341,-525,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-9,132,-397,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,333,-307,61,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,427,-639,409,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,496,-922,576,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:08.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,475,-1024,336,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,514,-1024,194,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,519,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,517,-1024,-12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,520,-1024,-133,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,478,-1024,-23,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,241,-1024,1,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,105,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-140,-1024,158,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:09.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:10.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:10.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:10.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:25.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:25.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:25.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:25.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:25.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:26.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,0,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:27.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:28.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:29.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-04,07:55:30.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,125,-774,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:30.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,628,-195,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:30.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,698,-720,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,546,-431,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,541,-652,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,346,-238,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,258,-163,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,238,-488,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,16,-465,-48,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-95,32,-85,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-23,65,-85,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,9,-320,-111,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:31.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-6,-93,-132,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-49,147,-94,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-6,-128,-15,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-23,-223,3,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-98,-63,169,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-186,-34,541,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-384,-52,703,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-461,84,724,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-461,99,622,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-421,99,261,-716,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:32.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-325,-169,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-303,-412,-57,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-345,-461,-174,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-459,-369,-388,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-400,-44,-270,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-288,19,-4,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-104,17,51,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,24,-63,134,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,387,-563,337,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,516,-633,643,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:33.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,383,-631,501,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,82,-630,-62,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-21,-566,-585,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,20,-593,-559,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,119,-595,-430,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,164,-731,-422,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,235,-784,-417,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,256,-887,-503,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-04,07:55:34.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,278,-950,-567,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
