Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-08,21:44:19.180,167,8,283,81,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.280,24,79,32,-124,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.380,-10,99,-425,3,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.480,-12,6,0,27,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.580,-12,-15,254,51,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.680,-287,-50,-420,-512,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.780,-263,-166,-15,-747,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.880,-243,-80,256,-511,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:19.980,-55,6,157,233,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.080,-20,-53,-184,557,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.180,-18,-70,-182,577,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.280,-16,-6,133,528,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.380,-18,35,57,10,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.480,-52,56,-180,-127,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.580,-240,11,38,-413,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.680,-446,-67,-4,-596,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.780,-392,-106,-20,-618,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.880,-394,-151,4,-539,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:20.980,-338,-191,106,-296,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.080,-161,-231,12,33,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.180,-76,-214,-79,405,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.280,-141,-209,-58,406,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.410,-361,-112,-33,-481,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.510,-361,-77,144,-543,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.610,-100,72,175,48,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.710,-18,177,-31,304,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.810,103,227,-169,567,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:21.910,288,90,-31,586,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.010,529,-55,39,588,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.110,655,-231,61,605,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.210,653,-333,142,661,442,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.310,599,-337,220,618,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.410,539,-377,224,464,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.510,501,-414,224,372,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.610,495,-394,226,369,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.710,449,-228,226,288,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.810,373,-132,81,305,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:22.910,-9,11,-444,-170,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.010,-10,9,14,-203,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.110,52,-52,192,-54,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.210,294,-81,-142,298,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.310,467,-177,-87,482,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.410,464,-181,264,515,442,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.510,443,-97,356,492,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.610,382,9,390,374,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.710,75,9,-204,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.810,-10,-188,-169,-431,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:23.910,-29,-195,17,-573,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.010,-36,11,-106,-45,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.110,-21,14,-206,82,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.210,-18,9,98,42,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.310,48,-94,31,201,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.410,395,-163,-190,571,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.510,553,-200,24,719,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.610,529,-239,121,670,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.710,422,-319,270,537,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.810,379,-394,296,334,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:24.910,337,-353,299,168,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.010,-9,-66,61,-360,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.110,-243,-146,-71,-621,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.210,-272,-89,1,-584,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.310,-41,41,4,-202,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.410,364,25,4,268,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.510,388,-38,27,531,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.610,373,-61,58,513,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.710,351,-81,77,475,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.810,353,-165,76,455,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:25.910,373,-239,78,391,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.010,376,-265,110,325,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.110,382,-279,106,249,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.210,405,-262,69,275,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.310,463,-280,55,331,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.410,461,-280,57,337,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.510,457,-277,57,340,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.610,398,-254,34,226,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.710,30,-106,-357,-248,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.810,-9,-121,-53,-400,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:26.910,-7,-126,55,-417,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.010,77,8,-60,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.110,145,-15,-136,140,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.210,298,-70,-112,353,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.310,277,-92,5,330,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.410,291,-135,5,316,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.510,292,-157,6,337,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.610,356,-198,24,391,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.710,433,-271,204,460,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.810,453,-291,279,482,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:27.910,446,-311,266,288,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.010,316,-197,-290,-177,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.110,436,-154,-58,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.210,359,-195,12,13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.310,-7,-114,12,-226,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.410,-73,-131,-41,-546,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.510,210,9,-174,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.610,511,-72,110,518,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.710,511,-228,281,568,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.810,514,-212,283,574,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:28.910,491,-172,322,537,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.010,407,-84,375,434,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.110,-7,45,20,-355,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.210,-187,16,-315,-663,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.310,-223,12,-314,-579,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.410,-243,16,-222,-211,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.510,-194,12,6,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.610,-155,11,40,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.710,-155,11,46,10,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.810,-197,9,138,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:29.910,-354,9,19,7,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.010,-451,-84,-274,-481,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.110,-543,-143,-65,-632,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.210,-498,-126,129,-508,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.310,-343,0,247,-82,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.410,-73,-72,108,440,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.510,-92,-106,-19,357,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.610,-201,6,-15,-55,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.710,-229,4,-180,-197,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.810,-252,-67,-209,-268,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:30.910,-252,-66,-314,-267,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.010,-274,-134,-206,-391,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.110,-311,-168,194,-396,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.210,-307,-205,404,-324,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.310,-174,-129,464,230,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.410,-177,-104,175,534,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.510,-237,56,-225,-9,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.610,-321,-23,-203,-588,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.710,-414,6,2,-568,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.810,-351,101,-144,82,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:31.910,-271,59,-214,299,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.010,-258,19,-33,79,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.110,-500,-98,-128,-559,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.210,-549,-148,-187,-691,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.310,-505,-144,141,-593,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.410,-298,-40,465,-212,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.510,-150,3,287,377,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.610,-23,-53,-101,712,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.710,-18,-140,220,666,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.810,-15,-53,77,262,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:32.910,-15,8,-214,-354,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.010,-12,8,183,-337,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.110,12,-121,38,62,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.210,111,-259,-69,336,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.310,79,-90,326,-54,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.410,-227,-121,-30,-794,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.510,-327,-86,100,-717,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.610,-323,24,98,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.710,-141,9,-250,348,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.810,-103,24,-250,486,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:33.910,-84,17,-250,426,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.010,-21,14,-122,345,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.110,-23,12,91,88,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.210,-76,11,-103,-299,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.310,-152,9,-117,-453,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.410,-192,9,-155,-341,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.510,-192,-27,-157,-304,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.610,-197,-53,-44,-267,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.710,-250,-114,36,-245,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.810,-281,-169,160,-186,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:34.910,-301,-188,193,-99,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.010,-420,-143,190,-251,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.110,-309,0,189,-60,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.210,-12,116,-57,591,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.310,52,162,78,623,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.410,12,254,153,73,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.510,-412,22,-100,-691,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.610,-569,-24,117,-786,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.710,-723,-183,276,-766,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.810,-779,-265,317,-745,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:35.910,-737,-225,320,-497,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.010,-443,-166,185,-10,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.110,-232,-222,-155,122,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.210,-249,-262,-211,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.310,-377,-111,-281,-599,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.410,-372,-92,-95,-644,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.510,-298,8,354,-270,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.610,-201,12,398,3,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.710,-10,11,96,175,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.810,192,9,-52,533,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:36.910,213,8,-76,408,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.010,483,-49,-73,401,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.110,545,-124,-14,513,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.210,528,-144,287,570,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.310,483,-121,467,608,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.410,408,-126,484,486,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.510,48,-120,-12,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.610,-12,-101,-334,-114,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.710,-12,-81,-201,-209,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:44:37.810,-12,-124,-138,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
