Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-21,16:36:30.470,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.1,4.06,12.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:30.570,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.1,4.06,12.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:30.670,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.1,4.06,12.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:30.770,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.1,4.06,12.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:30.870,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.1,4.06,12.20,0.0,387,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:30.970,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.1,4.06,12.20,0.0,1024,9,-1024,7,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.070,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.1,4.06,12.20,0.0,1024,9,-1024,7,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.170,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.1,4.06,12.20,0.0,1024,9,-1024,7,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.270,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.1,4.06,12.20,0.0,1024,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.370,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.1,4.06,12.20,0.0,1024,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.470,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.1,4.06,12.20,0.0,1024,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.570,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.1,4.06,12.20,0.0,1024,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.670,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,1024,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.770,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,495,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.870,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.06,12.20,0.0,-9,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:31.970,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.06,12.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:32.070,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.06,12.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:32.170,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:32.270,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:36:32.370,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.06,12.20,0.0,-12,38,-870,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:32.470,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.06,12.20,0.0,-13,162,-730,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:32.570,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.06,12.20,0.0,-12,138,-773,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:32.670,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-12,11,-769,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:32.770,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.06,12.20,0.0,-10,11,-768,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:32.870,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.06,12.20,0.0,-10,61,-766,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:32.970,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.06,12.20,0.0,-10,77,-765,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.070,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.06,12.20,0.0,-10,56,-647,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.170,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.06,12.20,0.0,-12,35,-420,-20,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.270,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,4.06,12.20,0.0,-10,33,17,-45,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.370,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,4.06,12.20,0.0,-10,111,-106,0,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.470,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,4.06,12.20,0.0,-84,35,-746,-52,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,4.03,12.10,0.0,-15,-41,-101,-41,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.670,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,4.03,12.10,0.0,-35,-64,115,-62,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.770,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,4.03,12.10,0.0,-9,0,-871,-59,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.870,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.00,12.10,0.0,-13,4,-962,-101,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:33.970,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.00,12.00,0.0,-12,-35,-663,-113,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.070,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.00,12.00,0.0,-12,-95,-100,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.170,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.00,12.00,0.0,30,-58,-188,226,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.270,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.00,12.00,0.0,80,1,-285,226,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.370,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.00,12.00,0.0,83,6,-385,96,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.470,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.96,11.90,0.0,63,8,-479,36,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.570,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.96,11.90,0.0,83,29,-506,30,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.670,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.96,11.90,0.0,85,85,-527,42,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.770,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.96,11.90,0.0,108,151,-374,77,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.870,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.96,11.90,0.0,91,54,4,16,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:34.970,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.96,11.90,0.0,20,175,-728,12,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.070,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.96,11.90,0.0,-7,261,-890,-29,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.170,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.96,11.80,0.0,18,224,-392,-34,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.270,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,201,17,208,-13,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.370,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,167,-1,179,-45,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.470,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.93,11.80,0.0,-10,167,-769,-31,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.570,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.90,11.80,0.0,-10,178,-808,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.670,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.90,11.70,0.0,-9,17,-327,48,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.770,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.90,11.70,0.0,100,-53,-195,132,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.870,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.90,11.70,0.0,140,8,-217,174,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:35.970,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.90,11.70,0.0,204,-67,-163,217,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.070,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.90,11.70,0.0,286,-107,-144,371,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.170,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.90,11.70,0.0,323,-80,-168,450,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.270,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.90,11.70,0.0,325,-120,-174,475,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.370,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,367,-158,-176,498,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.470,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,362,-180,-209,499,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.90,11.70,0.0,343,-276,-231,481,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.670,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.90,11.70,0.0,343,-316,-339,406,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.770,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,347,-354,-338,362,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.870,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,292,-285,-287,299,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:36.970,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,167,-217,-408,32,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.070,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,165,-237,-34,-62,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.170,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,113,-296,-100,-205,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.270,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.90,11.70,0.0,122,-243,-298,-295,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.370,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.90,11.70,0.0,51,-248,-9,-257,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.470,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.86,11.60,0.0,202,-246,-111,-240,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.570,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.86,11.60,0.0,120,-94,-281,-136,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.670,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.86,11.60,0.0,24,4,-371,7,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.770,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.86,11.60,0.0,4,9,-473,137,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.870,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.86,11.60,0.0,-1,9,-509,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:37.970,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.86,11.60,0.0,-21,9,-596,-146,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.070,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.86,11.60,0.0,-20,11,-590,-344,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.90,11.70,0.0,-23,11,-276,-245,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.90,11.70,0.0,60,154,83,305,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.90,11.70,0.0,119,122,-663,560,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.90,11.70,0.0,66,22,-709,505,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.570,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,153,-78,-469,353,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,339,-185,-98,267,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,377,-200,-80,401,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,381,-111,-147,444,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:38.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,382,-152,-147,362,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.070,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,381,-177,168,305,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.170,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,305,-69,192,84,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.270,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,131,-75,-223,-382,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.370,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-129,-165,-641,-551,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.470,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-130,-294,-211,-498,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.570,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-83,-209,-74,-338,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.670,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-106,-49,-52,-264,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.770,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-146,-114,38,-445,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.870,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-144,-67,-71,-310,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:39.970,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-144,-27,-285,-248,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-200,-86,-322,-220,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-291,-183,-320,-372,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-284,-283,-193,-427,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.370,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-286,-234,-330,-327,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.470,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-306,-235,-376,-284,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.570,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.86,11.60,0.0,-354,-314,-198,-242,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.670,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.86,11.60,0.0,-314,-311,-174,-127,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.770,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-269,-237,-331,-24,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-250,-198,-369,0,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:40.970,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-212,-165,-441,96,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-161,-151,-447,278,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-56,-186,-450,441,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-30,-183,-203,406,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-164,-80,-195,24,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-252,3,-427,-142,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-258,-38,-381,-284,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.670,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.86,11.60,0.0,-284,-75,-219,-289,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.770,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-237,-124,-120,-233,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.870,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,-209,-24,-241,-205,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-21,16:36:41.970,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,-249,-24,-396,-247,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
