Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,16:04:51.880,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.5,3.65,14.60,0.0,-9,-83,-428,-169,1024,204,-186,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.980,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.5,3.65,14.60,0.0,-10,-43,-431,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.080,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.65,14.60,0.0,-9,8,-433,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.180,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.65,14.60,0.0,-9,8,-433,93,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.280,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.65,14.60,0.0,-9,9,-435,186,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.380,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-9,9,-455,15,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.480,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-9,11,-454,13,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.580,0,0.00,10.1,0.00,0.00,0.00,20005,76,4.5,3.62,14.50,0.0,-9,11,-454,12,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.680,0,0.00,10.1,0.00,0.00,0.00,20005,76,4.5,3.62,14.50,0.0,-10,9,-592,30,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.780,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.62,14.50,0.0,-10,9,-590,343,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.880,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.62,14.50,0.0,-10,9,-485,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:52.980,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.5,3.62,14.50,0.0,-10,8,-460,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.080,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.5,3.62,14.50,0.0,-10,8,-539,-107,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.180,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.5,3.62,14.50,0.0,-10,9,-538,-88,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.280,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.5,3.62,14.50,0.0,-9,9,-517,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.380,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.62,14.50,0.0,-10,8,-396,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.480,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.62,14.50,0.0,-10,8,-400,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.580,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-10,88,-425,45,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.680,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-10,9,-450,19,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.780,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-10,11,-452,16,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.880,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.62,14.50,0.0,-10,11,-452,13,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:53.980,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.62,14.50,0.0,-9,9,-452,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:54.080,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.62,14.50,0.0,-9,9,-452,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
