Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-27,21:11:28.220,131,-160,-17,672,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.320,136,-106,2,446,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.420,79,-78,-312,10,-431,204,1024,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.520,37,-81,-414,10,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.620,12,-29,-523,9,-431,204,1024,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.720,-6,-49,-630,-76,-431,204,1024,-3,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.820,-6,-194,-469,-679,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:28.920,-9,-252,-689,-808,-431,204,1024,-3,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.020,-106,-254,-704,-696,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.120,-215,-203,-358,-453,-431,204,1024,-3,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.220,-215,-200,-347,-337,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.320,-237,-225,-611,-312,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.420,-400,-362,-361,-152,-432,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.520,-461,-493,-912,-139,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.620,-440,-377,-1017,-202,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:11:29.720,-230,11,-1022,6,-431,204,1024,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.050,-10,14,-1024,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:12:39.120,-10,14,-1024,7,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:12:39.220,-12,14,-1022,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.330,-13,14,-1020,7,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.470,-13,14,-1020,7,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.570,-13,14,-1020,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.670,-13,16,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.770,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.880,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:39.980,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.080,-15,11,-1020,9,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.180,-13,12,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.280,-13,12,-1020,9,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.380,-13,56,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.480,-13,435,-1020,59,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.580,-13,232,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.680,-13,27,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.780,-13,20,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.880,-13,17,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:40.980,-13,275,-1020,32,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.080,-13,353,-1020,13,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.180,-13,70,-1020,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.280,-13,16,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.380,-13,16,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.480,-15,41,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.580,-15,204,-1019,27,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.680,-15,161,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.780,-15,24,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.880,-13,19,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:41.980,-13,16,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.080,-13,16,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.180,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.280,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.380,-15,16,-1020,7,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.480,-15,14,-1020,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.580,-15,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.680,-13,16,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.780,-13,16,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.880,-13,16,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:42.980,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.080,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.180,-13,16,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.280,-13,16,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.380,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.480,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.580,-13,14,-1020,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.680,-13,12,-1019,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.780,-15,9,-1017,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.880,-13,3,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:43.980,-13,8,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.080,-13,11,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.180,-13,12,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.280,-13,11,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.380,-13,12,-1022,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.480,-13,12,-1022,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.580,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.680,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.780,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.880,-15,14,-1020,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:44.980,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.080,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.180,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.280,-15,14,-1019,7,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.380,-18,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.480,-16,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.580,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.680,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.780,-13,14,-1020,9,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.880,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:45.980,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.080,-15,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.180,-15,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.280,-13,14,-1020,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.380,-15,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.480,-15,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.580,-15,16,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.680,-13,16,-1020,9,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.780,-15,16,-1019,9,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.880,-15,40,-1019,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:46.980,-15,599,-265,7,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.080,-15,661,-390,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.180,-15,599,-185,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.280,-13,541,-207,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.380,-16,96,216,25,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.480,-15,-271,375,160,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.580,117,-550,363,244,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.680,179,-598,17,348,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.780,159,-525,-20,427,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.880,179,-379,-193,576,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:47.980,176,-265,-314,631,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.080,150,-229,-385,632,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.180,198,-161,-503,654,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.280,178,-126,-617,651,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.380,185,-124,-617,649,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.480,264,-149,-530,594,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.580,269,-206,-465,421,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.680,63,-183,-215,-133,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.780,20,-260,-6,-705,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.880,-7,-100,46,-458,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:48.980,88,-21,-361,13,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.080,127,-64,-444,117,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.180,196,-128,-444,238,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.280,80,-128,-574,-13,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.380,4,-263,-207,-767,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.480,-13,-262,-95,-668,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.580,206,-120,-111,264,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.680,250,-208,-187,527,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.780,226,-231,-139,493,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:49.880,144,-228,-381,244,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.080,80,-134,-725,294,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.180,74,-129,-860,314,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.280,119,-90,-917,316,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.380,288,-115,-484,606,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.480,348,-237,-239,620,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.580,319,-322,-155,420,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.680,314,-362,-180,314,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.780,257,-342,-452,247,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.880,161,-172,-536,-12,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:50.980,80,-144,-395,-492,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.080,12,-95,-520,-388,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.180,55,6,-469,-135,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.280,92,11,-523,195,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.380,74,12,-598,351,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.480,99,14,-625,432,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.580,221,14,-512,681,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.680,229,-72,-114,614,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.780,105,-120,16,-357,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.880,-7,-101,-533,-542,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:51.980,-10,-78,-457,-565,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.080,-58,4,-168,-393,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.180,-20,30,227,-135,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.280,-20,185,408,7,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.380,-16,187,465,-37,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.480,-13,14,-411,-837,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.580,-257,-128,-665,-986,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.680,-312,-263,-31,-991,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.780,-250,-376,177,-991,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.880,-198,-465,204,-772,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:52.980,-195,-458,234,-469,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.080,-50,-246,167,174,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.180,-18,-266,83,586,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.280,20,-359,-152,722,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.380,86,-357,-39,762,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.480,24,-336,91,747,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.580,-12,-319,130,415,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.680,-190,-249,-28,-442,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.780,-238,-242,-468,-767,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.880,-474,-377,-298,-975,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:53.980,-378,-448,122,-884,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.080,302,-35,-350,573,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.180,463,-112,-273,978,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.280,486,-195,-125,998,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.380,426,-217,-88,889,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.480,387,-262,-90,840,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.580,350,-320,-25,750,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.680,206,-454,132,556,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.780,153,-490,133,354,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.880,153,-430,132,354,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:54.980,131,-249,-73,290,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.080,72,-121,-93,7,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.180,1,-151,-184,-459,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.280,-15,-72,-290,-702,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.380,-13,30,-361,-623,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.480,-12,188,-288,-240,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.580,9,253,-214,6,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.680,13,274,-163,7,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.780,-12,124,42,-111,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.880,-10,16,47,-298,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:55.980,-49,-192,-201,-713,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:12:56.080,-209,-442,-392,-933,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
