Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-07-15,08:07:47.390,15.10,3.77,20002,96,5.1,0.4,30,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:47.490,15.10,3.77,30002,96,5.1,0.4,30,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:47.590,15.10,3.77,20002,96,5.1,0.4,30,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:47.690,15.10,3.77,20002,96,5.1,0.4,30,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:47.790,15.10,3.77,30002,96,5.1,0.4,30,-6,11,-1011,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:47.890,15.10,3.77,20002,96,5.1,0.4,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:47.990,15.10,3.77,30002,96,5.1,0.4,30,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.090,15.10,3.77,10002,96,5.1,0.4,30,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.190,15.10,3.77,30002,96,5.1,0.4,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.290,15.10,3.77,10002,96,5.1,0.4,30,-7,11,-1011,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.390,15.10,3.77,10002,96,5.1,0.4,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.490,15.10,3.77,30002,96,5.1,0.3,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.590,15.10,3.77,10002,96,5.1,0.3,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.690,15.10,3.77,20002,96,5.1,0.3,30,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.790,15.10,3.77,10002,96,5.1,0.3,30,-7,11,-1012,7,-684,204,-9,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.890,15.10,3.77,10002,96,5.1,0.3,30,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:48.990,15.10,3.77,30002,96,5.1,0.3,30,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.090,15.10,3.77,10002,96,5.1,0.3,30,-7,11,-1012,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.190,15.10,3.77,20002,96,5.1,0.3,30,-7,11,-1012,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.290,15.10,3.77,30002,96,5.1,0.4,30,-6,11,-1011,6,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.390,15.10,3.77,20002,96,5.1,0.4,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.490,15.10,3.77,30002,96,5.1,0.4,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.590,15.10,3.77,10002,96,5.1,0.4,30,-7,11,-1011,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.690,15.10,3.77,20002,96,5.1,0.4,30,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.790,15.10,3.77,30002,96,5.1,0.4,30,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.890,15.10,3.77,10002,96,5.1,0.4,30,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:49.990,15.10,3.77,30002,96,5.1,0.5,30,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.090,15.10,3.77,10002,96,5.1,0.5,30,-6,11,-1012,6,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.190,15.10,3.77,10002,96,5.1,0.5,30,-6,11,-1011,7,-684,204,-9,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.290,15.10,3.77,30002,96,5.1,0.5,30,-6,11,-1012,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.390,15.10,3.77,10002,96,5.1,0.5,31,-6,11,-1012,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.490,15.10,3.77,20002,96,5.1,0.5,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.590,15.10,3.77,10002,96,5.1,0.5,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.690,15.10,3.77,20002,96,5.1,0.5,31,-7,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.790,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.890,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:50.990,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.090,15.10,3.77,30002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.190,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.290,15.10,3.77,30002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.390,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.490,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.590,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.690,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.790,15.10,3.77,30002,96,5.1,0.4,31,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.890,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1012,7,-685,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:51.990,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.090,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.190,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.290,15.10,3.77,30002,96,5.1,0.3,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.390,15.10,3.77,10002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.490,15.10,3.77,20002,96,5.1,0.3,31,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.590,15.10,3.77,30002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.690,15.10,3.77,10002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.790,15.10,3.77,20002,96,5.1,0.3,31,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.890,15.10,3.77,10002,96,5.1,0.3,31,-7,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:52.990,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.090,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.190,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.290,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.390,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.490,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.590,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.690,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.790,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.890,15.10,3.77,30002,96,5.1,0.4,31,-6,9,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:53.990,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.090,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.190,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.290,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.390,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.490,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.590,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.690,15.10,3.77,10002,96,5.1,0.4,31,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.790,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.890,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:54.990,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.090,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.190,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.290,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,6,-685,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.390,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-685,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.490,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.590,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.690,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.790,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.890,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:55.990,15.10,3.77,10002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.090,15.10,3.77,20002,96,5.1,0.3,31,-6,11,-1011,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.190,15.10,3.77,10002,96,5.1,0.3,31,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.290,15.10,3.77,10002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.430,15.10,3.77,30002,96,5.1,0.3,31,-7,11,-1011,7,-685,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.530,15.10,3.77,20002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.630,15.10,3.77,30002,96,5.1,0.3,31,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.730,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.830,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:56.930,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.030,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.130,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.230,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.330,15.10,3.77,20002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.430,15.10,3.77,30002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.530,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.630,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.730,15.10,3.77,10002,96,5.1,0.4,31,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.830,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:57.930,15.10,3.77,30002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.030,15.10,3.77,10002,96,5.1,0.4,31,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.130,15.10,3.77,20002,96,5.1,0.4,31,-7,11,-1011,6,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.230,15.10,3.77,10002,96,5.1,0.5,31,-7,11,-1011,6,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.330,15.10,3.77,20002,96,5.1,0.5,31,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.430,15.10,3.77,30002,96,5.1,0.5,32,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.530,15.10,3.77,10002,96,5.1,0.5,32,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.630,15.10,3.77,20002,96,5.1,0.5,32,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.730,15.10,3.77,10002,96,5.1,0.5,32,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.830,15.10,3.77,20002,96,5.1,0.5,32,-6,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:58.930,15.10,3.77,30002,95,5.1,0.4,32,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:08:02.750,15.10,3.77,30002,96,5.1,0.5,32,-7,11,-1024,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:02.830,15.10,3.77,10002,96,5.1,0.5,32,-7,11,-1024,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:02.940,15.10,3.77,20002,95,5.1,0.5,32,-7,11,-1024,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.040,15.10,3.77,10002,95,5.1,0.5,32,-7,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.140,15.10,3.77,10002,95,5.1,0.5,32,-7,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.240,15.10,3.77,20002,95,5.1,0.5,32,-7,11,-1024,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.340,15.10,3.77,10002,95,5.1,0.5,32,-7,11,-1024,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.440,15.10,3.77,20002,95,5.1,0.4,32,-7,11,-1024,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.540,15.10,3.77,30002,95,5.1,0.4,32,-6,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.640,15.10,3.77,20002,95,5.1,0.4,32,-7,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.740,15.10,3.77,30002,95,5.1,0.4,32,-6,11,-1024,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.840,15.10,3.77,30002,96,5.1,0.4,32,-7,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:03.940,15.10,3.77,20002,96,5.1,0.4,32,-7,11,-1024,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.040,15.10,3.77,30002,96,5.1,0.4,32,-7,11,-1024,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.140,15.10,3.77,10002,96,5.1,0.4,32,-7,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.240,15.10,3.77,30002,96,5.1,0.4,32,-6,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.340,15.10,3.77,10002,96,5.1,0.4,32,-6,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.440,15.10,3.77,10002,96,5.1,0.4,32,-6,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.540,15.10,3.77,30002,96,5.1,0.4,32,-6,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.680,15.10,3.77,10002,96,5.1,0.4,32,-6,11,-1024,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.780,15.10,3.77,30002,96,5.1,0.4,32,-6,11,-1024,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.880,15.10,3.77,10002,96,5.1,0.4,32,-7,11,-1024,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:04.980,15.10,3.77,20002,96,5.1,0.4,32,-7,11,-1024,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-07-15,08:08:05.080,15.10,3.77,30002,96,5.1,0.4,32,-7,11,-1024,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
