Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:49:37.160,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.63,10.90,0.0,-3,40,-409,36,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.260,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,10.90,0.0,-4,119,-398,91,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.360,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,11.00,0.0,12,30,-73,13,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.460,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,11.00,0.0,32,9,-73,10,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.560,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,69,30,-107,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.660,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,51,211,-344,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.760,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,49,270,-366,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.860,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,49,95,29,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:37.960,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.66,11.00,0.0,77,-69,258,25,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.060,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.66,11.00,0.0,97,-7,277,44,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.160,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,99,77,260,70,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.260,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,117,135,201,90,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.360,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,11.00,0.0,123,177,-14,87,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.460,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,10.90,0.0,86,161,-217,82,717,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.560,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,10.90,0.0,26,70,-282,19,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.660,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.60,10.80,0.0,-9,-43,-227,13,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.760,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.60,10.80,0.0,18,-123,-168,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.860,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.60,10.80,0.0,71,-123,-165,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:38.960,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.60,10.80,0.0,125,-89,-231,84,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.060,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.60,10.80,0.0,145,-67,-317,84,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.160,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.60,10.80,0.0,165,-66,-319,81,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.260,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.60,10.80,0.0,168,-43,-369,183,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.360,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.60,10.80,0.0,173,-78,-393,334,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.460,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,212,-83,-433,372,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.560,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.63,10.90,0.0,237,-104,-455,374,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.660,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.63,10.90,0.0,280,-169,-455,356,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.760,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.63,10.90,0.0,283,-209,-473,328,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.860,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,283,-289,-247,265,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:39.960,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,286,-325,-219,136,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.060,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,308,-262,-261,85,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.160,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,329,-240,-266,48,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.260,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,294,-218,-228,-68,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.360,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,269,-160,-222,-289,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.460,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,247,-67,-223,-278,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.560,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,243,49,-295,-76,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.660,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,237,148,-342,0,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.760,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,198,154,-365,4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.860,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,173,246,-279,3,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:40.960,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,148,309,-274,3,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.060,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,85,241,-166,3,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.160,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,63,135,-88,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.260,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.66,11.00,0.0,60,174,-103,44,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.360,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.66,11.00,0.0,74,320,-347,192,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.460,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.66,11.00,0.0,54,299,-382,268,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.560,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.66,11.00,0.0,71,79,-93,301,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.660,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.66,11.00,0.0,113,-33,42,320,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.760,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.66,11.00,0.0,133,-97,61,304,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.860,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.66,11.00,0.0,153,-157,62,252,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:41.960,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.66,11.00,0.0,190,-90,40,195,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.060,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,241,-4,-65,212,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.160,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,266,37,-177,262,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.260,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,281,24,-211,339,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.360,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.63,10.90,0.0,283,4,-209,375,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.460,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.63,10.90,0.0,306,-32,-174,379,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.560,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,308,-53,-293,385,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.660,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,328,-90,-415,392,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.760,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,331,-112,-435,401,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.860,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,336,-165,-435,405,717,204,-7,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:42.960,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,401,-188,-325,382,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.060,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,398,-192,-347,372,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.160,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,396,-198,-363,336,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.260,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,395,-198,-361,299,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.360,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,373,-195,-360,279,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.460,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,345,-191,-360,278,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.560,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,280,-188,-250,258,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.660,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,280,-186,-230,192,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.760,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,219,-128,-281,15,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.860,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.66,11.00,0.0,159,-104,-285,-20,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:43.960,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.66,11.00,0.0,94,-135,-163,3,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.060,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,97,-97,-160,151,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.160,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,75,-55,-198,213,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.260,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,71,-55,-219,157,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.360,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,89,-137,-74,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.460,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,92,-69,-166,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.560,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,88,0,-315,-15,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.660,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,48,24,-339,-1,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.760,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,3,24,-144,4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.860,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,40,4,-93,25,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:44.960,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,69,38,-100,81,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.060,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,85,162,-231,171,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.160,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,83,112,-268,116,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.260,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,63,49,-314,24,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.360,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,60,108,-328,56,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.460,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,61,127,-328,136,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.560,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,77,41,-327,59,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.660,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,75,17,-285,19,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.760,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,72,11,-11,-9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.860,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,131,35,28,-209,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:45.960,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,38,219,-276,-197,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.060,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,35,241,-314,-197,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.160,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,37,241,-274,-1,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.260,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,40,117,10,4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.360,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,35,70,179,10,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.460,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-6,108,132,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.560,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-6,133,-192,10,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.660,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,-7,196,-306,27,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.760,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,-7,204,42,10,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.860,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,11.00,0.0,-7,43,290,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:46.960,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,10.90,0.0,-9,6,375,-29,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:47.060,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,10.90,0.0,-9,6,379,-139,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:47.160,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,10.90,0.0,-9,6,379,-184,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:47.260,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,10.90,0.0,-7,127,302,-122,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:47.360,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.60,10.80,0.0,-7,185,265,-45,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:47.460,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.60,10.80,0.0,-6,204,32,7,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:49:47.560,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.53,10.60,0.0,-6,209,-193,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:47.660,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.53,10.60,0.0,-7,185,80,9,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:47.760,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.50,10.50,0.0,-7,59,288,56,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:47.860,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.50,10.50,0.0,-7,14,276,207,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:47.960,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.50,10.50,0.0,-7,11,235,403,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.060,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.50,10.50,0.0,91,9,-73,499,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.160,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.50,10.50,0.0,108,8,-317,521,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.260,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.46,10.40,0.0,102,-32,-412,542,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.360,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.46,10.40,0.0,148,-118,-263,501,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.460,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.46,10.40,0.0,195,-215,34,441,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.560,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.46,10.40,0.0,255,-239,53,426,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.660,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.46,10.40,0.0,260,-240,-6,446,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.760,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.46,10.40,0.0,258,-262,39,334,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.860,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.46,10.40,0.0,218,1,-4,-26,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-01-28,10:49:48.960,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.46,10.40,0.0,201,3,-98,-71,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
