Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-04,00:20:15.090,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.60,10.80,0.0,326,46,-347,110,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.190,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.60,10.80,0.0,300,20,-371,10,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.290,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,272,16,-319,9,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.390,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,221,11,-207,9,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.490,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,243,11,-287,9,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.590,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,241,9,-304,-118,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.690,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.60,10.80,0.0,277,49,-306,7,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.790,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.60,10.80,0.0,300,51,-325,158,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.890,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.60,10.80,0.0,316,53,-266,206,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:15.990,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,314,12,-222,126,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.090,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,320,11,-200,35,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.190,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.60,10.80,0.0,336,33,-215,142,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.290,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.60,10.80,0.0,357,33,-238,174,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.390,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.60,10.80,0.0,396,30,-268,151,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.60,10.80,0.0,393,30,-274,131,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.590,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.60,10.80,0.0,368,35,-241,128,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.690,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.60,10.80,0.0,343,37,-238,129,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.790,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.60,10.80,0.0,323,16,-238,88,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.890,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.60,10.80,0.0,302,12,-239,84,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:16.990,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.60,10.80,0.0,317,11,-295,126,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.090,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.60,10.80,0.0,360,11,-322,189,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.190,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.60,10.80,0.0,382,9,-338,230,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.290,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.60,10.80,0.0,422,8,-334,258,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.390,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.60,10.80,0.0,396,8,-276,256,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.490,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.60,10.80,0.0,373,-44,-219,180,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.590,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.60,10.80,0.0,373,-64,-215,175,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.690,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.60,10.80,0.0,391,-84,-217,194,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.790,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.60,10.80,0.0,395,-107,-238,191,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.890,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.60,10.80,0.0,398,-111,-282,169,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:17.990,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.60,10.80,0.0,374,-106,-285,149,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.090,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.60,10.80,0.0,353,-109,-265,129,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.190,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.60,10.80,0.0,302,-112,-265,126,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.290,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.60,10.80,0.0,264,-109,-265,119,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.390,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.60,10.80,0.0,283,-106,-266,137,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.490,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.60,10.80,0.0,357,-126,-271,180,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.590,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.60,10.80,0.0,356,-123,-323,88,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.690,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.60,10.80,0.0,354,-120,-325,90,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.790,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.60,10.80,0.0,213,-120,-322,39,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.890,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.60,10.80,0.0,0,-117,-234,-198,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:18.990,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.60,10.80,0.0,-3,-123,-236,-267,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.090,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.60,10.80,0.0,-6,-111,-239,-136,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.190,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.60,10.80,0.0,-7,1,-282,29,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.290,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-10,4,-282,53,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.390,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-15,25,-363,12,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.490,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,-63,27,-366,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.590,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,-135,24,-309,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.690,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.60,10.80,0.0,-163,19,-212,7,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.790,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.60,10.80,0.0,-126,14,-207,3,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.890,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.60,10.80,0.0,-80,11,-204,6,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:19.990,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.60,10.80,0.0,-80,11,-204,4,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:20.090,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.60,10.80,0.0,-130,12,-246,6,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:20.190,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.56,10.70,0.0,-106,33,-317,7,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:20:20.290,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.56,10.70,0.0,-87,33,-322,7,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:20:20.390,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.56,10.70,0.0,-84,14,-322,-54,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:20:20.490,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.56,10.70,0.0,-86,11,-320,-54,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:20:20.590,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-106,11,-320,-52,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:20.690,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-126,9,-320,-96,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:20.790,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,-152,9,-242,-97,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.000,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.60,10.80,0.0,-33,9,-219,1,1024,204,-2,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.100,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.60,10.80,0.0,-9,9,-249,203,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.200,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.60,10.80,0.0,-9,9,-257,198,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.300,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.60,10.80,0.0,52,9,-287,158,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.400,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,96,9,-327,29,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,51,64,-331,-133,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.600,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-69,17,-334,-195,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-155,12,-341,-149,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.800,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-155,11,-344,-60,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:21.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,-157,9,-323,6,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,-138,-33,-296,7,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.100,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-160,-37,-290,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.200,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-163,-16,-238,9,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.300,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-109,-21,-207,7,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.400,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-27,-43,-225,35,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.500,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,34,-60,-223,189,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.600,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,151,1,-261,137,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.700,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,185,6,-319,35,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.800,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,145,8,-363,13,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:22.900,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,142,8,-363,12,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.000,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,97,8,-361,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.100,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-12,9,-217,9,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,8,-215,-10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-4,9,-285,-37,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-6,9,-341,-102,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-7,9,-341,-13,1024,204,-2,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.600,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-7,9,-393,-17,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,8,-293,-34,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.800,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,-109,-169,7,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:23.900,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,-112,-168,-32,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.000,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,-44,-168,-1,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.100,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-9,8,-222,21,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.200,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-9,45,-371,61,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,24,-376,62,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,16,-328,39,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-10,12,-268,15,1024,204,-2,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-10,11,-266,12,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-9,9,-266,12,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-9,9,-266,87,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:24.900,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,9,-268,70,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,9,-312,32,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,9,-319,50,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-7,8,-257,53,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,8,-234,48,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-9,8,-231,47,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-9,8,-230,24,1024,204,-2,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.600,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,29,-228,48,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,125,-225,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.800,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-9,72,-269,9,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:25.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,-30,41,-271,-15,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.000,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-15,22,-269,4,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.100,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-15,46,-247,6,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.200,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-83,49,-303,-97,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-113,8,-360,-21,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-115,-35,-379,3,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-133,-94,-331,-96,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-110,-94,-314,-119,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-240,-77,-381,-101,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-327,-41,-381,-99,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:26.900,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-303,-29,-381,-156,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:20:27.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-289,-27,-381,-158,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
