Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,21:39:41.400,45,0.00,6.6,0.00,0.00,0.00,10005,81,4.9,4.00,16.00,14.0,-10,9,-403,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:41.500,46,0.00,6.6,0.00,0.00,0.00,10005,81,4.9,4.00,16.00,12.4,-10,9,-403,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:41.600,46,0.00,6.6,0.00,0.00,0.00,20005,81,4.9,4.00,16.00,12.4,-10,9,-403,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:41.700,46,0.00,6.6,0.00,0.00,0.00,20005,81,4.9,4.00,16.00,10.9,-10,9,-403,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:41.800,46,0.00,6.6,0.00,0.00,0.00,30005,81,4.9,4.02,16.00,10.9,-10,9,-403,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:41.900,47,0.00,6.6,0.00,0.00,0.00,30005,81,4.9,4.02,16.00,9.4,-10,9,-403,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.000,47,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.02,16.00,9.4,-10,9,-403,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.100,48,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.02,16.10,14.1,-10,9,-403,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.200,48,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.02,16.10,14.1,-10,9,-403,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.300,50,0.00,6.6,0.00,0.00,0.00,20005,78,4.9,4.00,16.00,24.2,-10,88,-403,45,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.400,50,0.00,6.6,0.00,0.00,0.00,20005,81,4.9,4.00,16.00,24.2,-10,14,-403,18,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.500,50,0.00,6.6,0.00,0.00,0.00,30005,81,4.9,4.00,16.00,22.2,-10,12,-403,13,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.600,51,0.00,6.6,0.00,0.00,0.00,30005,81,4.9,4.00,16.00,22.2,-10,11,-327,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.700,51,0.00,6.6,0.00,0.00,0.00,10005,81,4.9,4.00,16.00,22.2,-10,11,-322,10,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.800,52,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.00,16.00,20.0,-10,11,-320,10,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:42.900,52,0.00,6.6,0.00,0.00,0.00,20005,78,4.9,4.00,16.00,20.0,-10,9,-320,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.000,54,0.00,6.6,0.00,0.00,0.00,20005,78,4.9,4.00,16.00,21.9,-10,11,-350,10,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.100,54,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.00,16.00,21.9,-10,11,-433,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.200,55,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.00,16.00,22.4,-9,11,-430,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.300,55,0.00,6.6,0.00,0.00,0.00,30005,77,4.9,4.00,16.00,22.4,-10,11,-388,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.400,56,0.00,6.6,0.00,0.00,0.00,10005,77,4.9,4.00,16.00,16.7,-9,11,-387,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.500,56,0.00,6.6,0.00,0.00,0.00,10005,77,4.9,4.00,16.00,16.7,-10,11,-387,-15,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.600,56,0.00,6.6,0.00,0.00,0.00,20005,77,4.9,4.00,16.00,12.9,-9,11,-387,-40,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.700,56,0.00,6.6,0.00,0.00,0.00,20005,79,4.9,4.00,16.00,12.9,27,11,-387,-4,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.800,56,0.00,6.6,0.00,0.00,0.00,30005,79,4.9,4.00,16.00,9.2,525,11,-387,0,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:43.900,57,0.00,6.6,0.00,0.00,0.00,30005,79,4.9,4.00,16.00,9.2,51,11,-312,3,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.000,57,0.00,6.6,0.00,0.00,0.00,10005,79,4.9,4.00,16.00,9.2,-10,11,-314,6,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.100,58,0.00,6.6,0.00,0.00,0.00,10005,79,4.9,4.00,16.00,12.4,-9,11,-336,7,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.200,58,0.00,6.6,0.00,0.00,0.00,20005,81,4.9,4.00,16.00,12.4,-9,9,-334,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.300,59,0.00,6.6,0.00,0.00,0.00,20005,81,4.9,4.00,16.00,23.0,-10,9,-446,-35,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.400,59,0.00,6.6,0.00,0.00,0.00,30005,81,4.9,4.00,16.00,23.0,-10,9,-422,-4,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.500,60,0.00,6.6,0.00,0.00,0.00,30005,81,4.9,4.00,16.00,19.4,-10,9,-423,1,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.600,60,0.00,6.6,0.00,0.00,0.00,30005,87,4.9,4.00,16.00,19.4,-10,9,-425,4,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.700,61,0.00,6.6,0.00,0.00,0.00,10005,87,4.9,4.00,16.00,11.5,-10,9,-425,6,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.800,61,0.00,6.6,0.00,0.00,0.00,10005,87,4.9,4.00,16.00,11.5,-10,9,-425,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:44.900,61,0.00,6.6,0.00,0.00,0.00,20005,87,4.9,4.00,16.00,6.6,26,9,-273,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.000,61,0.00,6.6,0.00,0.00,0.00,20005,84,4.9,4.00,16.00,6.6,-10,6,-41,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.100,61,0.00,6.6,0.00,0.00,0.00,30005,84,4.9,4.02,16.10,23.5,-10,8,-468,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.200,64,0.00,6.6,0.00,0.00,0.00,30005,84,4.9,4.02,16.10,23.5,-10,8,-635,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.300,64,0.00,6.6,0.00,0.00,0.00,10005,84,4.9,4.00,16.00,23.5,-10,4,-633,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.400,64,0.00,6.6,0.00,0.00,0.00,10005,84,4.9,4.00,16.00,25.8,-10,-40,-541,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.500,64,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.00,16.00,25.8,-10,-95,-242,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.600,65,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.00,16.00,11.2,-13,-37,-317,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.700,65,0.00,6.6,0.00,0.00,0.00,30005,83,4.9,4.02,16.00,11.2,-12,-32,-377,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.800,67,0.00,6.6,0.00,0.00,0.00,30005,83,4.9,4.02,16.10,20.2,-10,-27,-398,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:45.900,67,0.00,6.6,0.00,0.00,0.00,30005,83,4.9,4.02,16.10,20.2,-10,4,-398,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.000,68,0.00,6.6,0.00,0.00,0.00,10005,83,4.9,4.02,16.10,27.6,-10,3,-398,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.100,68,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.02,16.10,27.6,-9,-1,-396,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.200,68,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.02,16.10,18.0,-10,-4,-377,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.300,68,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.02,16.10,18.0,-10,-3,-371,-136,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.400,68,0.00,6.6,0.00,0.00,0.00,30005,77,4.9,4.02,16.10,9.4,-10,3,-369,-1,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.500,69,0.00,6.6,0.00,0.00,0.00,30005,77,4.9,4.02,16.10,9.4,-10,6,-368,3,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.600,69,0.00,6.6,0.00,0.00,0.00,10005,77,4.9,4.02,16.10,9.4,-10,8,-366,6,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.700,70,0.00,6.6,0.00,0.00,0.00,10005,77,4.9,4.02,16.10,11.4,-10,8,-344,7,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.800,70,0.00,6.6,0.00,0.00,0.00,20005,82,4.9,4.02,16.10,11.4,-10,9,-341,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:46.900,71,0.00,6.6,0.00,0.00,0.00,20005,82,4.9,4.02,16.10,10.7,-10,9,-341,155,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.000,71,0.00,6.6,0.00,0.00,0.00,30005,82,4.9,4.02,16.10,10.7,-10,29,-342,10,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.100,72,0.00,6.6,0.00,0.00,0.00,30005,82,4.9,4.02,16.20,15.1,-10,20,-347,9,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.200,72,0.00,6.6,0.00,0.00,0.00,30005,92,4.9,4.02,16.20,15.1,-10,16,-350,-101,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.300,73,0.00,6.6,0.00,0.00,0.00,10005,92,4.9,4.02,16.10,18.1,-10,14,-352,-59,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.400,73,0.00,6.6,0.00,0.00,0.00,20005,92,4.9,4.02,16.10,18.1,-10,11,-435,0,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.500,74,0.00,6.6,0.00,0.00,0.00,20005,92,4.9,4.02,16.10,15.8,-10,11,-403,4,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.600,74,0.00,6.6,0.00,0.00,0.00,20005,92,4.9,4.02,16.10,15.8,-10,11,-400,7,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.700,74,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.02,16.10,15.8,-10,11,-396,12,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.800,74,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.02,16.10,11.4,-10,62,-339,10,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:47.900,74,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.02,16.10,7.8,-10,16,-338,10,-69,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.000,75,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.02,16.10,7.8,-10,14,-338,10,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.100,75,0.00,6.6,0.00,0.00,0.00,20005,78,4.9,4.02,16.10,7.8,-10,12,-338,10,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.200,76,0.00,6.6,0.00,0.00,0.00,20005,78,4.9,4.02,16.10,18.8,-10,11,-360,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.300,76,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.02,16.10,18.8,-9,11,-363,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.400,77,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.02,16.10,17.5,-10,12,-365,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.500,77,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.02,16.10,17.5,-10,12,-365,25,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.600,78,0.00,6.6,0.00,0.00,0.00,10005,80,4.9,4.02,16.10,17.1,-9,11,-368,22,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.700,78,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,4.02,16.10,17.1,-9,11,-388,16,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.800,79,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,4.02,16.10,14.8,-9,9,-392,12,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:48.900,79,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,4.02,16.10,14.8,-10,9,-392,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.000,79,0.00,6.6,0.00,0.00,0.00,30005,77,4.9,4.02,16.10,14.8,-9,9,-392,-7,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.100,80,0.00,6.6,0.00,0.00,0.00,30005,77,4.9,4.02,16.10,15.5,-10,9,-392,-4,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.200,80,0.00,6.6,0.00,0.00,0.00,10005,77,4.9,4.02,16.10,15.2,438,-12,-390,-41,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.300,81,0.00,6.6,0.00,0.00,0.00,10005,77,4.9,4.02,16.10,15.2,312,9,-369,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.400,81,0.00,6.6,0.00,0.00,0.00,20005,86,4.9,4.02,16.10,15.2,-4,8,-322,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.500,82,0.00,6.6,0.00,0.00,0.00,20005,86,4.9,4.02,16.10,15.0,-7,9,-323,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.600,82,0.00,6.6,0.00,0.00,0.00,30005,86,4.9,4.02,16.10,15.0,-140,9,-417,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.700,83,0.00,6.6,0.00,0.00,0.00,30005,86,4.9,4.02,16.10,20.7,-497,9,-419,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.800,83,0.00,6.6,0.00,0.00,0.00,10005,86,4.9,4.02,16.10,20.7,-75,8,-444,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:49.900,83,0.00,6.6,0.00,0.00,0.00,10005,83,4.9,4.02,16.10,21.0,-52,8,-473,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.000,85,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.02,16.10,21.0,-15,8,-474,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.100,85,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.02,16.10,19.3,-15,8,-474,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.200,85,0.00,6.6,0.00,0.00,0.00,20005,83,4.9,4.02,16.10,19.3,-13,8,-420,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.300,85,0.00,6.6,0.00,0.00,0.00,30005,84,4.9,4.02,16.10,19.3,-12,-160,-341,-170,-69,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.400,86,0.00,6.6,0.00,0.00,0.00,30005,84,4.9,4.02,16.10,11.9,15,-47,-342,0,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.500,86,0.00,6.6,0.00,0.00,0.00,10005,84,4.9,4.02,16.10,16.0,-6,-10,-322,3,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.600,87,0.00,6.6,0.00,0.00,0.00,10005,84,4.9,4.02,16.10,16.0,-9,-4,-320,6,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.700,87,0.00,6.6,0.00,0.00,0.00,20005,84,4.9,4.02,16.10,16.0,-10,1,-322,6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.800,89,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,4.02,16.10,27.1,-10,4,-323,6,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:50.900,89,0.00,6.6,0.00,0.00,0.00,30005,80,4.9,4.00,16.00,27.1,-10,8,-323,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.000,90,0.00,6.6,0.00,0.00,0.00,30005,80,4.9,4.00,16.00,24.6,-10,9,-425,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.100,90,0.00,6.6,0.00,0.00,0.00,10005,80,4.9,4.00,16.00,24.6,-10,30,-423,7,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.200,91,0.00,6.6,0.00,0.00,0.00,10005,87,4.9,4.00,16.00,11.2,-12,30,-420,7,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.300,91,0.00,6.6,0.00,0.00,0.00,20005,87,4.9,4.00,16.00,11.2,-12,25,-401,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.400,92,0.00,6.6,0.00,0.00,0.00,20005,87,4.9,4.00,16.00,15.1,-10,19,-361,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.500,92,0.00,6.6,0.00,0.00,0.00,30005,87,4.9,4.00,16.00,15.1,-12,61,-319,12,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.600,92,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.00,16.00,18.5,-12,16,-320,13,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.700,93,0.00,6.6,0.00,0.00,0.00,30005,78,4.9,4.00,16.00,18.5,-12,12,-323,12,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.800,94,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.00,16.00,20.0,-12,11,-327,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:51.900,94,0.00,6.6,0.00,0.00,0.00,10005,78,4.9,4.00,16.00,20.0,780,11,-530,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.000,94,0.00,6.6,0.00,0.00,0.00,20005,78,4.9,4.00,16.00,20.0,395,11,-498,10,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.100,96,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,4.00,16.00,24.5,-12,11,-460,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.200,96,0.00,6.6,0.00,0.00,0.00,30005,80,4.9,4.00,16.00,24.5,-10,9,-460,9,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.300,97,0.00,6.6,0.00,0.00,0.00,30005,80,4.9,4.00,16.00,27.4,-10,9,-442,9,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.400,97,0.00,6.6,0.00,0.00,0.00,10005,80,4.9,4.00,16.00,27.4,-130,9,-417,134,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.500,98,0.00,6.6,0.00,0.00,0.00,10005,90,4.9,4.00,16.00,16.4,-190,11,-300,223,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.600,98,0.00,6.6,0.00,0.00,0.00,20005,90,4.9,4.00,16.00,16.4,-75,11,-284,10,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.700,99,0.00,6.6,0.00,0.00,0.00,20005,90,4.9,4.00,16.00,14.0,-83,29,-287,-6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.800,99,0.00,6.6,0.00,0.00,0.00,30005,90,4.9,4.00,16.00,14.0,-103,9,-339,-85,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:52.900,101,0.00,6.6,0.00,0.00,0.00,30005,90,4.9,4.00,16.00,18.3,-107,11,-396,-3,-69,204,-25,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:53.000,101,0.00,6.6,0.00,0.00,0.00,30005,88,4.9,4.00,16.00,18.3,-70,11,-398,-21,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:39:53.100,101,0.00,6.6,0.00,0.00,0.00,10005,88,4.9,4.02,16.10,20.5,-115,9,-338,-77,-69,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
