Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:14:36.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,85,-25,221,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:36.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,1,74,172,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:36.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,1,92,134,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,1,92,41,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,1,-82,-23,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-20,-161,1,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,-47,-104,162,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-41,-101,256,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,-38,-80,204,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,-78,-20,132,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-137,4,4,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-114,19,-20,-3,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:37.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-111,19,1,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,294,-87,19,212,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-107,98,301,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-106,172,299,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-89,204,151,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-9,-15,-259,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-30,-425,-475,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-27,-265,-453,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-368,-21,43,-242,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-445,-80,85,-142,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:38.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-480,-157,201,-80,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-500,-197,238,-121,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-435,-32,219,-132,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-343,-7,129,-51,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,79,-23,-1,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,43,-88,38,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,16,-93,192,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,9,46,125,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,4,83,120,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,3,83,30,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:39.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,3,46,-69,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,3,-114,-217,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,1,-120,-240,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,1,-119,-240,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-364,-18,-95,-234,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-389,-21,-74,-229,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-388,-46,-14,-172,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-383,-86,32,-124,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-417,-131,35,-142,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-166,-4,-144,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:40.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-509,-169,-58,-166,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-486,-165,-65,-186,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-394,-126,-63,-97,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-64,-57,1,-3,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-26,-52,3,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-4,-50,-48,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-26,4,-91,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-50,4,-107,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-69,6,-102,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-368,-67,28,-87,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:41.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-63,46,-87,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:42.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-61,47,-111,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:14:42.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-360,-64,23,-135,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-63,4,-90,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-43,5,-69,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-47,39,-69,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-55,83,-65,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-60,118,-7,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-55,151,-3,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-1,136,16,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:42.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,0,21,77,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,43,-3,4,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,38,-30,-59,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-10,118,-141,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-15,170,-138,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-7,170,-136,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-3,34,-116,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,35,-125,-114,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,1,-106,-153,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:43.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-1,35,-111,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-1,76,-32,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,0,92,-13,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-40,110,-20,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-77,128,-59,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-70,58,-116,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-391,-94,-106,-197,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-166,-206,-275,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-455,-172,-206,-271,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-431,-175,-92,-214,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:44.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-175,110,-101,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,-155,179,22,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-97,284,327,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-81,235,304,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-6,-1,87,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-3,-114,61,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,0,-196,6,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,0,-217,-74,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-53,-136,-138,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-57,-88,-99,-3,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:45.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-53,-87,-82,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,0,-49,4,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,24,35,149,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,41,39,171,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,45,40,165,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,85,-3,163,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,85,-100,18,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,16,-106,-119,-3,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,9,-41,-139,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-33,34,-163,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:46.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-89,35,-208,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-89,34,-205,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-84,29,-167,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-64,28,-113,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-1,28,3,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,0,4,187,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,24,20,189,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,119,36,146,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,143,19,146,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,145,-23,149,-3,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:47.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,80,-23,181,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,9,69,16,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,6,113,-97,-4,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-40,70,-136,-4,204,172,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-104,-4,-155,-3,204,173,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-104,-3,-35,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-60,-3,3,-4,204,172,-302,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-13,09:14:48.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-40,-57,3,-4,204,173,-304,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
