Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-13,08:00:36.190,-344,-72,236,-324,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.290,-320,-7,235,-198,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.390,-280,33,183,-13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.490,-13,261,-157,408,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.590,29,311,-100,557,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.690,7,174,181,351,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.790,-16,11,328,-7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.890,-143,9,227,-360,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:36.990,-281,8,-23,-427,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.090,-398,8,-44,-540,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.190,-500,-53,81,-643,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.290,-503,-112,164,-601,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.390,-503,-131,183,-492,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.490,-480,-135,167,-431,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.590,-423,-114,100,-362,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.690,-351,-6,66,-74,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.790,-287,-4,4,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.890,-264,-6,-36,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:37.990,-258,-7,-38,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.090,-241,-29,-38,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.190,-238,-67,-42,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.290,-203,-44,-42,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.390,-183,6,6,-111,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.490,-244,6,162,-170,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.590,-243,8,185,-191,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.690,-223,62,153,-243,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.790,-264,45,-46,-284,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.890,-240,19,-46,-321,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:38.990,-235,12,21,-304,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.090,-240,-24,160,-264,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.190,-241,-27,164,-256,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.290,-237,-21,164,-251,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.390,-212,0,185,-132,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.490,-164,51,275,114,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.590,-106,8,250,125,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.690,-24,8,163,16,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.790,49,11,110,33,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.890,210,9,55,227,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:39.990,356,9,55,434,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.090,374,8,72,456,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.190,347,-43,95,440,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.290,339,-104,118,333,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.390,334,-126,152,317,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.490,328,-129,183,241,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.590,308,-143,182,47,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.690,309,-157,159,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.790,329,-157,136,29,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.890,368,-118,134,327,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:40.990,364,-158,211,368,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.090,362,-172,209,368,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.190,360,-168,185,365,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.290,354,-165,182,241,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.390,316,-1,181,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.490,219,3,5,-312,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.590,91,4,-90,-354,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.690,-7,49,-165,-116,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.790,-10,46,-85,140,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.890,4,45,35,285,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:41.990,113,22,32,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.090,131,17,29,-170,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.190,41,12,29,-228,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.290,15,32,28,82,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.390,226,88,46,435,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.490,261,12,47,398,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.590,281,9,49,311,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.690,281,4,47,293,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.790,285,-18,49,294,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.890,288,-40,72,314,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:42.990,323,-95,234,356,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.090,367,-118,433,377,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.190,365,-120,448,375,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.290,340,-55,341,114,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.390,319,-373,182,727,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.490,170,-320,509,525,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.590,108,-6,422,-114,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.690,-6,-1,-401,-683,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.790,51,3,-15,-385,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.890,46,8,212,51,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:43.990,-7,8,111,-132,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.090,-10,8,5,-276,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.190,-12,8,219,-116,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.290,-13,8,332,-116,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.390,243,8,287,165,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.490,574,-77,106,622,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.590,532,-120,287,770,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.690,472,-138,343,712,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.790,408,-215,363,424,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.890,350,-326,362,19,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:44.990,345,-243,343,15,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.090,323,-72,285,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.190,269,0,212,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.290,199,1,123,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.390,199,3,145,-108,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.490,219,-37,326,-13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.590,226,-135,360,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.690,232,-172,378,200,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.790,230,-214,362,238,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.890,212,-97,227,102,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:45.990,117,8,76,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.090,116,8,77,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.190,114,8,78,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.290,114,103,80,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.390,37,245,42,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.490,-56,338,-417,-220,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.590,-312,196,-817,-665,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.690,-437,106,-206,-854,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.790,-551,-29,-104,-790,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.890,-552,-138,57,-643,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:46.990,-489,-235,216,-334,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.090,-449,-367,216,-211,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.190,-426,-487,437,-177,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.290,-455,-572,492,-781,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.390,-398,-309,567,-719,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.490,-375,-231,623,-537,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.590,-334,-4,629,-57,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.690,-334,1,596,32,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.790,-234,3,475,126,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.890,-107,22,182,27,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:47.990,-67,228,87,794,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:48.090,-16,41,46,968,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:48.190,-13,17,-590,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:48.290,-3,12,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:50.660,-18,8,-1024,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:50.740,-16,8,-1024,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:50.840,-16,8,-1024,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:50.940,-16,8,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.040,-16,8,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.140,-16,8,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.240,-16,8,-1024,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.340,-16,8,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.440,-16,8,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.540,-16,8,-1024,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.640,-18,9,-1024,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2018-12-13,08:00:51.740,-92,9,-866,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:51.840,-180,29,-687,59,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:51.940,-261,91,-625,85,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.040,-267,112,-625,87,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.140,-274,114,-625,47,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.240,-277,112,-627,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.340,-277,70,-627,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.440,-260,51,-627,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.540,-240,51,-627,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.640,-235,74,-625,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.740,-238,170,-625,45,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.840,-215,170,-623,21,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:52.940,-153,153,-528,16,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.040,-147,151,-425,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.140,-167,154,-281,-41,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.240,-150,59,-211,-177,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.340,-112,79,-176,-150,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.440,-72,40,-79,-156,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.540,-50,17,6,-121,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.640,-87,12,61,-57,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.740,-106,-13,65,-174,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.840,-110,4,68,-110,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:53.940,-110,11,29,1,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.040,-132,9,23,7,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.140,-153,9,20,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.240,-157,9,20,13,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.340,-214,9,53,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.440,-215,9,55,-7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.540,-217,8,55,-32,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.640,-220,8,55,-55,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.740,-260,8,55,-121,-695,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.840,-257,8,55,-198,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:54.940,-240,8,61,-223,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.040,-241,8,64,-138,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.140,-235,8,65,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.240,-197,8,65,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.340,-107,8,64,71,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.440,-35,8,64,189,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.540,-52,8,65,157,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.640,-49,8,65,76,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.740,-46,6,64,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.840,-47,6,62,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:55.940,-49,6,61,-73,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.040,-50,-12,36,-124,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.140,-52,-38,8,-87,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.240,-55,-95,4,-10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.340,-56,-117,0,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.440,-58,-100,-1,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.540,-60,-57,-1,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.640,-60,6,-3,-35,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.740,-58,6,-3,-79,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.840,-78,8,0,-46,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:56.940,-78,8,2,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:57.040,-80,9,0,9,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2018-12-13,08:00:57.140,-100,9,-1,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
