Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-06,00:00:51.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-69,-377,-301,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-41,-506,-124,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-288,91,-1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-326,92,47,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-286,-301,10,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-320,-825,-627,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-302,-841,-660,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-248,-819,-537,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:51.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-169,-716,-365,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-149,-331,-163,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-141,-390,0,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-81,-422,374,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-64,-342,551,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-10,-419,551,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,-422,527,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-207,467,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,37,-85,137,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,114,-257,-119,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:52.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,96,-376,-287,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,135,-527,-233,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,96,-454,-178,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,53,-65,-59,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,-200,67,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-135,78,261,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-131,92,194,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-131,91,7,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-27,123,-125,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-185,-164,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:53.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,12,-79,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-115,102,-9,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-192,185,139,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-191,185,184,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-67,-115,99,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-7,-455,7,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-668,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-754,-55,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-760,-55,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-800,-35,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:54.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-817,-37,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-819,-107,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,3,-820,-128,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,3,-820,-124,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,1,-527,-102,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-174,-425,-295,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-491,-484,-976,-688,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-712,-590,-1000,-756,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-732,-615,-717,-717,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-445,-428,-303,-449,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:55.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-329,-189,-165,-65,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-172,-442,-118,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-391,-239,-587,-472,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-421,-285,-415,-546,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-40,-525,-205,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,0,-587,-9,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,0,-628,-4,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,0,-628,59,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,0,-635,160,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,1,-619,284,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:56.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-284,298,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,85,-150,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-396,-663,-800,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-552,-1024,-902,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:00:57.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-572,-1024,-831,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:00:57.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-332,-499,-1022,-588,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-498,-1003,-411,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-498,-1003,-391,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-384,-456,-1004,-357,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-212,-871,-136,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:57.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-148,-536,0,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-49,-449,59,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-3,-447,85,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-80,-107,224,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-1,95,221,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,0,9,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,1,-87,-37,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,169,-373,-40,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,320,-527,-40,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,267,-527,-142,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:58.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,180,-168,-164,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,279,-158,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-128,415,-155,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-245,464,-321,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-330,408,-574,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-431,-206,-694,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-451,-477,-713,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-434,-627,-679,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-458,-676,-658,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-358,-542,-622,-660,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:00:59.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-562,-166,-495,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-444,81,-73,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-408,21,-13,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-237,-223,-7,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-128,-455,-3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-260,-823,-107,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-330,-914,-330,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-53,-916,90,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-1,-712,603,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,35,-485,739,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:00.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,201,192,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,17,181,-205,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,11,179,-413,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,332,-464,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,4,586,-399,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,3,649,-208,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,3,653,-228,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,4,671,-310,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,8,689,-358,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,693,-396,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:01.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,698,-450,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-60,702,-548,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-183,702,-671,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-303,556,-811,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-308,-735,-859,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-60,-1017,-587,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-9,-1020,-495,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-4,-1022,-473,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-1022,-452,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:01:02.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1022,-399,-867,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
