Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-09,23:27:51.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-52,-433,-430,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-114,-471,-473,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-186,-250,-385,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-257,-119,-237,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-256,-119,10,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-155,-409,74,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-118,-484,74,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-81,-615,148,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-7,-639,220,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:51.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-6,-660,224,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-4,-682,48,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,0,-682,10,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,0,-555,64,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,1,-352,148,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-43,-288,172,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-44,-269,38,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-21,-319,134,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-428,21,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-303,51,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:52.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-296,186,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,4,-277,-23,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-41,-528,-293,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-104,-612,-464,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-126,-636,-506,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-144,-582,-505,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-183,-438,-506,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-246,-247,-301,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-328,-225,10,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-346,-201,183,1024,204,-5,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:53.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-232,-354,201,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-80,-492,25,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,4,-535,10,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,6,-539,310,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,6,-539,328,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,6,-454,213,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,8,-536,7,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,96,-560,-102,1024,204,-4,-1,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,135,-614,-104,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,66,-346,-169,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:54.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,14,-241,-253,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,9,-261,-306,1024,204,-5,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,8,-374,-411,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-10,-373,-413,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-107,-274,-417,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,-254,-219,-500,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,-272,-214,-503,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-279,-134,-508,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-280,-79,-472,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-229,-58,-296,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:55.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-149,-38,9,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-148,-36,270,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-111,-117,456,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-107,-327,519,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-123,-361,498,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-180,-382,495,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-183,-381,489,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-178,-427,427,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,365,-144,-450,406,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,390,-126,-427,386,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:56.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,390,-146,-315,328,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,-148,-315,325,1024,204,-4,-1,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-148,-374,320,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-109,-419,317,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,258,-84,-452,246,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-64,-320,224,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-86,-317,206,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-181,-184,9,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-246,-115,-124,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-226,-111,-166,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:57.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,-208,-133,259,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,396,-249,-152,466,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,381,-309,-150,487,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-299,-122,489,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-205,-295,447,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-124,-400,316,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,-24,-523,13,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-3,-527,12,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,0,-484,-6,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-101,-379,-421,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:58.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-158,-544,-559,1024,204,-4,-1,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-143,-334,-550,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-74,-274,-374,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-168,-225,-307,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-249,-188,-368,1024,204,-4,-1,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-382,-184,-500,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-302,-179,-135,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-342,-176,0,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-52,-439,4,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-4,-539,7,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:27:59.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-4,-608,270,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-4,-431,252,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,1,-569,97,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,83,-635,-37,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,133,-633,-40,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,82,-630,7,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,103,-414,-46,1024,204,-4,-1,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,14,-469,-267,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,9,-542,-315,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,8,-562,-242,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:00.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-13,-446,-63,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-78,-323,-153,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-118,-322,-289,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-123,-428,-332,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-124,-435,-289,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-106,-438,-62,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-175,-436,50,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-194,-435,88,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-135,-541,-197,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-160,-541,-369,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:01.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-177,-377,-368,1024,204,-4,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-248,-150,-354,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-274,-161,-226,1024,204,-5,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-165,-422,10,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-180,-319,-49,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-177,-257,-24,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-131,-230,206,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-109,-322,250,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:28:02.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-67,-427,249,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
