Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:07:27.670,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.770,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.870,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.970,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.070,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.170,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.270,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.370,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.470,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.570,0,0.00,10.6,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.670,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.770,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.870,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:28.970,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.070,0,0.00,10.6,0.00,0.00,0.00,30001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.170,0,0.00,10.6,0.00,0.00,0.00,30001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.270,0,0.00,10.6,0.00,0.00,0.00,10001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.370,0,0.00,10.6,0.00,0.00,0.00,10001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.470,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.570,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.670,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.770,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.870,0,0.00,10.6,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:29.970,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.070,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.170,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.270,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.370,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.470,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.570,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.670,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.770,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.870,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:30.970,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.070,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.170,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.270,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.370,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.470,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.570,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.670,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.770,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.870,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:31.970,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.070,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.170,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.270,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.370,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.470,0,0.00,10.6,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.570,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.670,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.770,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.870,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:32.970,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.070,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.170,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.270,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.370,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.470,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.570,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.670,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.770,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.870,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:33.970,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.070,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.170,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.270,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.370,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.470,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.570,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.670,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.770,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.870,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:34.970,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.070,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.170,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.270,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.370,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.470,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.570,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.670,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.770,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.870,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:35.970,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.070,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.170,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.270,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.370,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.470,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.580,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.680,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.820,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:36.920,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.030,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.130,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.270,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.370,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.480,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.580,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.720,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.820,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:37.930,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,3.97,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.030,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.170,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.270,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.380,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.480,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.620,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.720,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.830,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:38.930,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.070,0,0.00,10.6,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.170,0,0.00,10.6,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.280,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.380,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.520,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.620,0,0.00,10.6,0.00,0.00,0.00,30001,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
