Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:30:28.470,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.60,10.80,0.0,-508,-245,-103,-88,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:28.570,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.60,10.80,0.0,-377,-181,-109,0,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:28.670,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.60,10.80,0.0,-204,-115,-114,73,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:28.770,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.60,10.80,0.0,-81,-43,-192,111,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:28.870,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.60,10.80,0.0,-120,-6,-346,-57,100,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:28.970,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.60,10.80,0.0,-137,-3,-373,-166,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.070,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.60,10.80,0.0,-10,22,-271,9,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.170,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.60,10.80,0.0,109,4,-231,105,101,204,-1,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.270,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,294,-35,-233,189,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.370,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,374,-98,-234,261,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.470,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,376,-140,-214,243,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.570,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,396,-144,-133,148,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.670,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,376,-123,-109,45,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.770,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,376,-18,-106,7,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.870,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,312,1,-106,-136,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:29.970,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,223,40,-217,-161,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.070,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,136,96,-241,-82,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.170,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,178,117,-196,7,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.270,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,178,112,-114,85,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.370,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,158,72,-109,67,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.470,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,77,67,-106,-38,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.570,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-3,59,-230,-155,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.670,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-3,59,-233,3,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.770,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,0,19,-153,4,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.870,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-6,12,-147,4,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:30.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,51,9,-212,24,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,196,8,-252,175,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,264,6,-301,253,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,286,-20,-304,258,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,309,-60,-306,275,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.470,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,328,-100,-304,272,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.570,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,351,-144,-150,252,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.670,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,331,-183,-107,191,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.770,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,291,-202,-87,77,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,173,-64,-87,-23,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:31.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,-120,-4,-182,-292,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,-200,0,-250,-349,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.170,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,-220,3,-255,-309,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.270,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.60,10.80,0.0,-294,3,-173,-327,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.370,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.60,10.80,0.0,-337,3,-166,-329,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.470,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.60,10.80,0.0,-486,-86,-92,-295,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.570,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.60,10.80,0.0,-540,-191,-36,-293,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.670,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.60,10.80,0.0,-522,-252,-38,-273,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.770,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-429,-251,-109,-149,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.870,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-469,-288,-111,-192,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:32.970,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-517,-319,-111,-316,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.070,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-542,-342,-104,-301,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.170,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,-535,-339,-106,-341,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.270,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-500,-322,-111,-344,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.370,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-441,-302,-112,-290,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.470,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-286,-223,-112,-82,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.570,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-40,-222,-131,1,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.670,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,-43,-198,-131,4,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:33.770,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.70,0.0,-80,-146,-242,125,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,7.4
2018-01-11,08:30:33.870,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.70,0.0,-103,-64,-315,227,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002238,7.4
2018-01-11,08:30:33.970,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,-106,-29,-320,241,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-110,-4,-220,39,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.170,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-129,0,-198,13,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.270,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-117,3,-222,7,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.370,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-78,4,-381,7,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.470,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-73,-13,-404,94,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.570,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,-21,-52,-409,169,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.670,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-41,-60,-298,9,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.770,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-107,-24,-173,-110,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.870,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-129,-41,-147,-149,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:34.970,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,-172,-24,-92,-80,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.070,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,-195,-40,-17,-128,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.170,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,-240,-41,-34,-163,100,204,-1,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.270,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,-178,-40,-71,-149,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.370,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,-157,-32,-117,-135,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.470,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,-90,-12,-206,-12,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.570,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,-10,-33,-311,178,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.670,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,-9,-132,-327,272,101,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.770,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,-7,-131,-273,290,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.870,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,-72,-255,233,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:35.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-9,1,-274,62,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-47,20,-290,-13,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-192,17,-212,-178,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.270,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-217,11,-207,-195,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.370,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,-214,8,-206,-138,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.470,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,-215,6,-204,-63,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.570,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-361,-53,-152,-105,100,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.670,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-363,-95,-131,-161,100,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.770,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,10.80,0.0,-327,-114,-128,-104,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.870,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,10.90,0.0,-326,-114,-125,-128,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:36.970,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.63,10.90,0.0,-329,-95,-125,-135,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.070,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.63,10.90,0.0,-332,-57,-125,-138,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.170,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,-335,0,-125,-79,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.270,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,-24,3,-128,76,101,204,-1,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.370,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,38,25,-103,178,101,204,-1,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.470,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.60,10.80,0.0,215,29,-136,258,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.570,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,470,8,-215,351,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.670,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,543,-97,-219,354,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.770,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,551,-115,-219,311,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.870,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,554,-121,-220,272,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:37.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,557,-128,-220,238,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.070,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.60,10.80,0.0,560,-129,-219,218,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.170,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.60,10.80,0.0,539,-123,-239,142,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.270,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.60,10.80,0.0,534,-165,-260,140,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.370,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.60,10.80,0.0,531,-202,-260,160,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.470,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.60,10.80,0.0,483,-202,-203,165,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.570,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.60,10.80,0.0,317,-166,-71,87,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.670,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.60,10.80,0.0,275,-69,-65,-43,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.770,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.60,10.80,0.0,216,-29,-114,-88,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.870,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.60,10.80,0.0,58,-47,-193,-203,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:38.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.60,10.80,0.0,-9,-27,-169,-262,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.070,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.60,10.80,0.0,-9,-7,-141,-189,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.170,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.60,10.80,0.0,216,-3,-252,87,101,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.270,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.60,10.80,0.0,374,-72,-277,253,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.370,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.60,10.80,0.0,449,-135,-277,305,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.470,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,452,-132,-274,284,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.570,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,433,-74,-268,160,101,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.670,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.60,10.80,0.0,325,-7,-206,9,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.770,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,164,-1,-85,-107,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.870,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,162,0,-106,-156,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:39.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,92,27,-104,-73,100,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
2018-01-11,08:30:40.070,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,65,51,-128,-74,100,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.4
