Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-03,23:07:45.230,-121,-81,398,169,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.330,-101,3,397,322,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.430,-75,4,363,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.530,-7,-293,294,-167,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.630,-7,-168,175,-149,-1003,204,-117,0,0,-572,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.730,-7,48,-160,-651,-1003,204,-117,0,0,-573,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.830,-9,9,-34,-352,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.930,-10,-299,87,47,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.030,-30,-234,183,200,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.130,-33,-57,257,320,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.230,-53,3,257,252,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.330,-13,264,89,177,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.430,-10,306,88,171,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.530,-10,180,88,15,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.630,-9,178,123,10,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.730,-9,45,59,9,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.830,-9,9,10,9,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:46.930,-7,9,6,9,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.030,-7,8,5,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.130,-7,-95,5,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.230,-9,-94,5,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.330,-9,-1,73,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.430,-10,4,107,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.530,-10,8,108,4,-1003,204,-117,0,0,-570,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.630,-10,54,110,4,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.730,-9,12,84,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.830,-9,11,1,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:47.930,-7,11,-334,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
