Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-19,07:51:15.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:15.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:16.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:17.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:18.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:19.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:20.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:21.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:22.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:23.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:51:23.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:34.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:35.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:36.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:37.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
