Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:24:01.970,145,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.70,14.80,39.5,-12,20,99,-45,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:02.070,150,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.70,14.80,42.2,-13,20,196,-124,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:02.170,150,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.72,14.80,42.2,-30,40,277,-212,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:02.270,151,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.72,14.90,49.1,-75,169,-120,-256,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.370,151,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.72,14.90,49.1,-113,206,-414,-278,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.470,154,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.77,15.10,45.7,-230,143,437,-284,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.570,154,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.77,15.10,45.7,-217,11,660,-326,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.670,154,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.80,15.20,88.7,-181,9,678,-346,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.770,164,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.80,15.20,88.7,-181,-94,683,-515,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.870,164,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.77,15.10,137.0,-223,-141,644,-713,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:02.970,172,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.77,15.10,137.0,-80,-183,-338,-758,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.070,172,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.77,15.10,137.0,-283,-260,-427,-755,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.170,176,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.77,15.10,130.3,-509,-336,221,-672,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.270,176,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.77,15.10,130.3,-454,-316,403,-550,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.370,180,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.77,15.10,66.0,-250,-320,339,-459,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.470,180,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.77,15.10,66.0,-97,-266,83,-338,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.570,184,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.77,15.10,66.3,-16,-197,-254,-197,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.670,184,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.77,15.10,66.3,-13,-178,-341,-161,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.770,186,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.77,15.10,56.1,-15,-154,-341,-107,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.870,186,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,56.1,-18,-109,-361,-128,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:03.970,187,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.80,15.20,27.8,-18,4,-406,-156,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.070,187,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.80,15.20,27.8,-72,8,-331,-52,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.170,187,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.82,15.30,13.5,-153,9,1,-21,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.270,188,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.82,15.30,13.5,-63,9,-166,-26,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.370,188,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.87,15.50,13.5,-47,9,-323,-7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.470,190,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.87,15.50,25.8,-29,9,-360,0,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.570,190,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.90,15.60,25.8,-12,-9,-360,4,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.670,191,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.90,15.60,21.1,-12,-6,-358,22,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.770,191,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.92,15.60,21.1,-12,20,-358,139,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.870,192,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.92,15.70,15.4,-13,54,-317,145,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:04.970,192,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.92,15.70,15.4,-16,32,-215,149,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.070,193,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.92,15.70,19.6,-15,195,-192,291,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.170,193,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.92,15.70,19.6,-13,249,-109,200,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.270,194,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.95,15.80,19.3,-12,9,337,30,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.370,194,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.95,15.80,19.3,-12,-61,654,68,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.470,194,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.95,15.90,50.1,21,-117,811,128,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.570,201,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.95,15.90,50.1,40,-134,887,301,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.670,201,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.95,15.80,129.5,46,-189,921,360,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.770,211,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.95,15.80,129.5,66,-115,925,252,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.870,211,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.90,15.60,129.5,103,-44,957,35,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:05.970,220,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.90,15.60,148.0,106,9,960,-55,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:06.070,220,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.82,15.60,148.0,106,33,976,-99,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:06.170,230,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.82,15.30,164.1,105,54,979,-101,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:06.270,230,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.75,15.30,164.1,100,11,984,-191,1024,204,178,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:06.370,239,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.75,15.00,163.5,77,-9,984,-424,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:06.470,239,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.75,15.00,163.5,-12,-251,484,-929,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:06.570,244,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.70,14.80,137.0,-113,-336,-970,-997,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:06.670,244,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.70,14.80,137.0,-250,-245,-1024,-846,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.1
2018-04-29,13:24:06.770,244,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.67,14.70,71.9,-146,-259,-800,-526,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:06.870,246,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.67,14.70,71.9,-97,-339,42,-312,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:06.970,246,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.67,14.70,30.6,-20,-404,467,-200,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.070,251,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.67,14.70,30.6,-16,-323,512,6,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.170,251,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,30.6,-32,-346,290,38,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.270,259,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,76.4,-15,-172,-469,15,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.370,259,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.70,14.80,76.4,-75,-172,-628,12,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.470,260,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.70,14.80,98.0,-97,-202,-711,12,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.570,260,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.70,14.80,98.0,-118,-243,-712,113,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-29,13:24:07.670,260,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.72,14.90,38.0,-103,-229,-420,233,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:07.770,260,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.72,14.90,38.0,-144,-134,76,126,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:07.870,263,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.75,15.10,9.5,-93,-92,187,10,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:07.970,263,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.75,15.10,9.5,-90,-75,204,9,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.070,265,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.80,15.20,32.4,-69,-6,91,7,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.170,265,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.80,15.20,32.4,-44,9,-214,3,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.270,265,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.82,15.30,40.6,-123,-132,262,1,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.370,267,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.82,15.30,40.6,-15,-490,501,-15,1024,204,178,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.470,267,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.85,15.40,40.6,-13,-340,505,27,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.570,272,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.85,15.40,50.3,68,11,-46,44,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.670,272,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.82,15.40,50.3,88,140,-435,15,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.770,276,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.82,15.30,79.7,69,212,-433,10,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.870,276,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.82,15.30,79.7,10,41,-157,-111,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:08.970,277,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.82,15.30,42.5,6,19,-133,-113,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.070,277,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,42.5,0,14,-92,-160,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.170,278,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,24.2,-4,33,-217,-175,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.270,278,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.82,15.30,24.2,-7,133,-314,-38,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.370,279,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.82,15.30,15.0,-9,154,-357,7,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.470,279,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.82,15.30,15.0,-9,51,-39,25,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.570,279,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.85,15.40,16.7,-10,11,88,48,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.670,280,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.85,15.40,16.7,-10,9,92,29,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.770,280,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.85,15.40,16.7,-6,9,55,50,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.870,282,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.85,15.40,28.3,1,11,23,88,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:09.970,282,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.85,15.40,28.3,20,9,-30,88,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.070,284,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.85,15.50,33.5,13,6,-28,68,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.170,284,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.85,15.50,33.5,-10,6,-77,7,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.270,286,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.87,15.50,29.6,-10,8,-157,7,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.370,286,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.87,15.50,29.6,-10,6,-134,4,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.470,288,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.87,15.50,31.7,-30,-86,64,-20,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.570,288,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.87,15.50,31.7,-33,-87,80,-147,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.670,290,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.90,15.60,32.3,-15,1,-6,-167,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.770,290,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.90,15.60,32.3,-13,-3,-100,-184,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.870,290,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.90,15.60,40.9,-12,-43,-103,-147,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:10.970,293,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.90,15.60,40.9,-13,-80,-104,-104,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.070,293,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.90,15.60,40.9,-35,-115,20,-97,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.170,296,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.90,15.60,45.0,-38,-75,19,-93,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.270,296,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.90,15.60,45.0,-207,-114,156,-374,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.370,298,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.90,15.60,40.9,-155,-109,72,-464,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.470,298,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.90,15.60,40.9,-229,-277,172,-644,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.570,302,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.90,15.60,46.0,-291,-468,313,-699,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.670,302,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.87,15.60,46.0,-389,-538,386,-699,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.770,306,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.87,15.50,54.4,-395,-441,390,-539,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.870,306,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.87,15.50,54.4,-401,-442,390,-455,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:11.970,312,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.85,15.40,88.6,-361,-474,321,-414,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.070,312,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.85,15.40,88.6,-277,-549,309,-233,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.170,312,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.80,15.20,99.6,-241,-470,309,-77,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.270,318,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.80,15.20,99.6,-110,-271,133,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.370,318,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,99.6,-89,-137,89,166,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.470,321,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,81.2,-55,-47,-96,259,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.570,321,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.75,15.00,81.2,-30,-18,-180,162,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.670,324,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.75,15.00,59.3,-12,-37,-222,81,1024,204,179,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.770,324,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.75,15.00,59.3,-12,-50,68,77,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.870,325,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.75,15.00,32.6,-12,8,178,157,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:12.970,325,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.77,15.00,32.6,-10,9,31,252,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.070,329,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,38.7,35,11,-215,334,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.170,329,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,38.7,88,11,-204,336,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.270,329,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,38.4,65,-131,172,97,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.370,331,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,38.4,51,-117,190,-29,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.470,331,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.80,15.20,71.5,55,-46,189,-166,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.570,339,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.80,15.20,72.4,-7,40,-328,-358,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.780,339,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.80,15.20,72.4,-9,40,-328,-358,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:24:13.920,339,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.80,15.20,41.4,-83,16,-127,-217,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
