Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:34:34.730,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.60,7.20,0.0,-250,3,-112,-9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:34.830,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.60,7.20,0.0,-117,111,-157,163,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:34.930,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.60,7.20,0.0,-13,85,19,163,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:35.030,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,7.20,0.0,-12,14,321,15,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:35.130,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.20,0.0,9,9,212,85,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:35.230,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.20,0.0,82,6,164,165,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:35.330,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,7.10,0.0,23,1,141,-18,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:35.430,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,7.10,0.0,-3,-40,138,-219,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:35.530,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.55,7.10,0.0,-4,-15,107,-189,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:35.630,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.55,7.10,0.0,187,1,85,-15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:35.730,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.55,7.10,0.0,426,1,-47,168,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:35.830,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.55,7.10,0.0,534,-43,-26,324,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:35.930,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.55,7.10,0.0,522,-50,81,281,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.030,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.55,7.10,0.0,422,-50,167,278,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.130,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.55,7.10,0.0,320,-30,186,158,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.230,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.55,7.10,0.0,207,-6,99,-1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.330,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.55,7.10,0.0,168,-1,-61,-101,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.430,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.55,7.10,0.0,51,40,-161,-197,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.530,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.55,7.10,0.0,-4,77,-180,-177,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.630,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.55,7.10,0.0,-7,56,320,-135,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.730,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.55,7.10,0.0,-7,17,627,-24,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.830,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.55,7.10,0.0,-7,11,430,1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:36.930,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,7.20,0.0,-7,6,-385,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:37.030,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.20,0.0,-9,1,-408,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:37.130,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.55,7.10,0.0,-9,-41,377,64,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.230,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.55,7.10,0.0,-7,-78,403,62,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.330,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.55,7.10,0.0,-7,-33,-155,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.430,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.55,7.10,0.0,-6,-32,-454,-4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.530,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.55,7.10,0.0,55,-37,-206,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.630,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.55,7.10,0.0,109,-40,151,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.730,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,7.10,0.0,274,-100,110,56,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:37.830,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,7.20,0.0,308,-135,6,111,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:37.930,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,7.20,0.0,83,-66,107,7,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.030,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,7.20,0.0,77,-61,211,-29,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.130,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,7.20,0.0,317,3,-77,146,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.230,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,7.20,0.0,312,3,5,140,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.330,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,7.20,0.0,0,3,159,-15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.430,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,7.20,0.0,-4,3,163,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.530,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,7.20,0.0,-6,-16,130,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:38.630,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.55,7.10,0.0,-192,-18,-44,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:38.730,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.55,7.10,0.0,-257,-47,-125,-113,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:38.830,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.55,7.10,0.0,-241,-50,36,-128,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:38.930,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.55,7.10,0.0,-103,-72,99,-128,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:39.030,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.55,7.10,0.0,-101,-50,102,-113,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:39.130,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.60,7.20,0.0,-101,-35,192,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.230,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,7.20,0.0,-97,-1,81,33,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.330,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,7.20,0.0,-75,79,-12,79,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.430,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.60,7.20,0.0,-69,156,-111,82,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.530,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.60,7.20,0.0,-64,137,-6,45,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.630,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-9,32,298,30,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.730,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-9,11,166,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.830,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-12,8,-20,-9,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:39.930,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.60,7.20,0.0,-9,6,-44,-12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:40.030,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.60,7.20,0.0,364,6,215,44,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:40.130,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,619,4,499,76,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:40.230,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,576,0,563,64,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:40.330,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,481,0,582,134,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:40.430,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.55,7.10,0.0,374,6,582,134,-100,204,0,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:40.530,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.55,7.10,0.0,286,22,469,129,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:40.630,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.55,7.10,0.0,336,191,-388,191,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:40.730,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.55,7.10,0.0,312,249,-622,243,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:40.830,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.50,7.00,0.0,238,72,-504,59,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:40.930,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.50,7.00,0.0,170,30,-473,15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.030,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.50,7.00,0.0,188,9,-530,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.130,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.50,7.00,0.0,24,6,95,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.230,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.55,7.10,0.0,86,-52,96,-13,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.330,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.55,7.10,0.0,137,-55,179,-32,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.430,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.55,7.10,0.0,226,-55,148,18,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.530,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.55,7.10,0.0,365,-160,197,223,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.630,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.55,7.10,0.0,405,-181,257,268,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:41.730,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.60,7.20,0.0,447,-143,260,235,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:41.830,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.60,7.20,0.0,464,-124,186,235,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:41.930,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.60,7.20,0.0,439,-163,133,191,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.030,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.60,7.20,0.0,396,-237,96,77,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.130,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.60,7.20,0.0,432,-234,-22,96,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.230,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.60,7.20,0.0,430,-232,-71,166,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.330,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,427,-226,-76,169,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.430,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,320,-202,107,151,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.530,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.60,7.20,0.0,260,-181,231,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.630,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.60,7.20,0.0,158,-131,91,-54,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.730,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.60,7.20,0.0,-6,-94,1,-152,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.830,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.60,7.20,0.0,-6,-74,0,-169,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:42.930,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.60,7.20,0.0,-7,-78,20,-113,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.030,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,-101,-61,89,-91,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.130,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-192,-53,110,-90,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.230,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-210,-37,114,-127,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.330,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,-210,-37,204,-68,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.430,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,-157,-20,208,1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.530,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,-150,0,113,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.630,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,-235,1,51,-93,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.730,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,-240,3,69,-94,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.830,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.55,7.20,0.0,-217,3,224,-73,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:43.930,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.55,7.10,0.0,-218,3,185,-15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:44.030,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.55,7.10,0.0,-198,70,76,111,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:44.130,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.55,7.10,0.0,-181,88,-101,94,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:44.230,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.55,7.10,0.0,-163,148,-161,158,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:44.330,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.55,7.10,0.0,-60,108,170,129,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:44.430,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.55,7.10,0.0,-157,40,375,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:44.530,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-232,17,378,-203,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:44.630,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-167,11,275,-144,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:44.730,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,-166,-46,290,-203,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:44.830,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,-207,-52,272,-243,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:44.930,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.55,7.10,0.0,-187,4,-11,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:45.030,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.55,7.10,0.0,-130,70,-438,243,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:45.130,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.55,7.10,0.0,-130,11,-485,244,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:45.230,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.55,7.10,0.0,-126,-9,-85,103,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:45.330,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.55,7.10,0.0,-63,-66,89,22,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:45.430,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.55,7.10,0.0,-63,-64,95,15,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:45.530,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.55,7.10,0.0,-66,-43,98,-68,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,21:34:45.630,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,-70,-40,113,-82,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:45.730,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-92,-24,91,71,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:45.830,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-86,-47,193,113,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:45.930,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-69,-41,192,90,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:46.030,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.60,7.20,0.0,-52,-21,172,68,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:46.130,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.60,7.20,0.0,-92,-3,76,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:34:46.230,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.60,7.20,0.0,-418,-47,-100,-251,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
