Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-05,14:19:31.220,99,0.00,6.6,0.00,0.00,0.00,20005,66,4.9,3.67,14.70,94.5,233,-320,78,-640,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.320,104,0.00,6.6,0.00,0.00,0.00,30005,66,4.9,3.65,14.60,104.7,27,9,-528,-553,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.420,104,0.00,6.6,0.00,0.00,0.00,30005,66,4.9,3.65,14.60,104.7,-1,235,-550,-363,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.520,104,0.00,6.6,0.00,0.00,0.00,10005,62,4.9,3.65,14.50,104.7,-6,314,-428,-141,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.620,104,0.00,6.6,0.00,0.00,0.00,10005,62,4.9,3.65,14.50,51.7,-21,201,-28,4,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.720,104,0.00,6.6,0.00,0.00,0.00,20005,62,4.9,3.62,14.50,51.7,-20,304,-271,111,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.820,107,0.00,6.6,0.00,0.00,0.00,20005,62,4.9,3.62,14.50,24.4,-58,114,-315,123,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:31.920,107,0.00,6.6,0.00,0.00,0.00,30005,62,4.9,3.65,14.60,24.4,-40,80,-317,64,1024,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.020,107,0.00,6.6,0.00,0.00,0.00,30005,67,4.9,3.65,14.60,20.0,-63,11,230,10,1024,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.120,107,0.00,6.6,0.00,0.00,0.00,10005,67,4.9,3.65,14.60,20.0,-56,-70,330,-34,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.220,112,0.00,6.6,0.00,0.00,0.00,10005,67,4.9,3.65,14.60,33.8,-15,-185,347,25,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.320,112,0.00,6.6,0.00,0.00,0.00,20005,67,4.9,3.65,14.60,33.8,-12,9,202,27,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.420,112,0.00,6.6,0.00,0.00,0.00,20005,65,4.9,3.65,14.60,33.8,-9,132,-311,9,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.520,115,0.00,6.6,0.00,0.00,0.00,20005,65,4.9,3.65,14.60,66.4,9,27,-315,-139,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.620,115,0.00,6.6,0.00,0.00,0.00,30005,65,4.9,3.65,14.60,51.9,3,24,20,-141,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.720,117,0.00,6.6,0.00,0.00,0.00,30005,65,4.9,3.65,14.60,51.9,0,17,68,-77,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.820,117,0.00,6.6,0.00,0.00,0.00,10005,62,4.9,3.65,14.60,51.9,-3,25,-179,58,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:32.920,121,0.00,6.6,0.00,0.00,0.00,10005,62,4.9,3.65,14.60,46.7,-6,-1,32,103,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.020,121,0.00,6.6,0.00,0.00,0.00,20005,62,4.9,3.65,14.60,46.7,-7,-35,84,142,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.120,122,0.00,6.6,0.00,0.00,0.00,20005,62,4.9,3.65,14.60,37.0,-9,-53,108,68,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.220,122,0.00,6.6,0.00,0.00,0.00,30005,62,4.9,3.65,14.60,37.0,-10,-55,153,15,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.320,124,0.00,6.6,0.00,0.00,0.00,30005,61,4.9,3.65,14.70,28.2,-12,-37,157,-66,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.420,124,0.00,6.6,0.00,0.00,0.00,10005,61,4.9,3.67,14.70,28.2,-13,-3,6,-142,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.520,126,0.00,6.6,0.00,0.00,0.00,10005,61,4.9,3.67,14.70,36.5,-12,1,-109,-141,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.620,126,0.00,6.6,0.00,0.00,0.00,20005,61,4.9,3.67,14.70,36.5,-15,-16,-80,-136,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.720,126,0.00,6.6,0.00,0.00,0.00,20005,66,4.9,3.67,14.70,40.6,-36,-33,114,-133,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.820,129,0.00,6.6,0.00,0.00,0.00,20005,66,4.9,3.67,14.70,40.6,-32,-38,133,-132,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:33.920,129,0.00,6.6,0.00,0.00,0.00,30005,66,4.9,3.67,14.70,32.3,-49,-64,-6,-243,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.020,131,0.00,6.6,0.00,0.00,0.00,30005,66,4.9,3.67,14.70,32.3,-337,-252,349,-627,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.120,131,0.00,6.6,0.00,0.00,0.00,10005,66,4.9,3.70,14.80,32.3,-389,-388,473,-794,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.220,135,0.00,6.6,0.00,0.00,0.00,10005,58,4.9,3.70,14.80,37.6,-392,-387,497,-790,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.320,135,0.00,6.6,0.00,0.00,0.00,20005,58,4.9,3.70,14.80,37.6,-389,-436,532,-713,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.420,140,0.00,6.6,0.00,0.00,0.00,20005,58,4.9,3.70,14.80,71.6,-324,-501,565,-349,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.520,140,0.00,6.6,0.00,0.00,0.00,30005,58,4.9,3.70,14.80,71.6,-243,-544,565,81,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.620,145,0.00,6.6,0.00,0.00,0.00,30005,80,4.9,3.70,14.80,88.7,-241,-541,565,353,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.720,145,0.00,6.6,0.00,0.00,0.00,30005,80,4.9,3.70,14.80,88.7,-243,-326,565,291,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.820,152,0.00,6.6,0.00,0.00,0.00,10005,80,4.9,3.70,14.70,104.8,-113,11,193,-26,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:34.920,152,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,3.70,14.70,104.8,-115,106,144,-295,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.020,152,0.00,6.6,0.00,0.00,0.00,20005,80,4.9,3.67,14.70,79.9,-50,137,442,-306,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.120,155,0.00,6.6,0.00,0.00,0.00,20005,71,4.9,3.67,14.70,79.9,-15,117,446,-299,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.220,155,0.00,6.6,0.00,0.00,0.00,30005,71,4.9,3.65,14.60,86.4,-10,46,426,-369,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.320,162,0.00,6.6,0.00,0.00,0.00,30005,71,4.9,3.65,14.60,86.4,88,9,249,-481,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.420,162,0.00,6.6,0.00,0.00,0.00,10005,71,4.9,3.62,14.50,86.4,175,-12,-79,-573,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.520,166,0.00,6.6,0.00,0.00,0.00,10005,68,4.9,3.62,14.50,92.7,202,-78,-608,-658,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.620,166,0.00,6.6,0.00,0.00,0.00,20005,68,4.9,3.60,14.50,92.7,92,-161,-725,-713,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.720,166,0.00,6.6,0.00,0.00,0.00,20005,68,4.9,3.60,14.40,45.5,29,-252,-727,-716,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.820,166,0.00,6.6,0.00,0.00,0.00,30005,68,4.9,3.62,14.40,45.5,15,-334,-649,-674,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:35.920,166,0.00,6.6,0.00,0.00,0.00,30005,61,4.9,3.62,14.50,6.7,-6,-408,-317,-633,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.020,166,0.00,6.6,0.00,0.00,0.00,30005,61,4.9,3.62,14.50,6.7,-7,-485,-125,-497,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.120,166,0.00,6.6,0.00,0.00,0.00,10005,61,4.9,3.62,14.50,2.5,-1,-453,-14,-228,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.220,167,0.00,6.6,0.00,0.00,0.00,20005,61,4.9,3.62,14.50,2.5,-9,-408,20,-223,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.320,167,0.00,6.6,0.00,0.00,0.00,20005,61,4.9,3.62,14.50,17.8,24,-316,23,-104,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.420,169,0.00,6.6,0.00,0.00,0.00,20005,55,4.9,3.62,14.50,17.8,65,-197,2,-87,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.520,169,0.00,6.6,0.00,0.00,0.00,30005,55,4.9,3.62,14.50,37.9,68,-58,-201,-136,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.620,172,0.00,6.6,0.00,0.00,0.00,30005,55,4.9,3.62,14.50,37.9,23,6,-47,-1,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.720,172,0.00,6.6,0.00,0.00,0.00,10005,55,4.9,3.65,14.60,39.6,-1,-81,129,-73,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.820,174,0.00,6.6,0.00,0.00,0.00,10005,67,4.9,3.65,14.60,39.6,23,-124,178,1,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:36.920,174,0.00,6.6,0.00,0.00,0.00,20005,67,4.9,3.65,14.60,39.6,58,-235,221,178,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.020,179,0.00,6.6,0.00,0.00,0.00,20005,67,4.9,3.65,14.60,54.5,75,-257,221,123,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.120,179,0.00,6.6,0.00,0.00,0.00,30005,67,4.9,3.62,14.60,54.5,92,-192,220,12,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.220,183,0.00,6.6,0.00,0.00,0.00,30005,67,4.9,3.62,14.50,63.0,130,-149,38,157,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.320,183,0.00,6.6,0.00,0.00,0.00,10005,63,4.9,3.62,14.50,63.0,190,-86,-26,366,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.420,186,0.00,6.6,0.00,0.00,0.00,10005,63,4.9,3.62,14.50,66.3,188,0,-33,487,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.520,186,0.00,6.6,0.00,0.00,0.00,20005,63,4.9,3.62,14.50,66.3,123,4,313,469,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.720,189,0.00,6.6,0.00,0.00,0.00,20005,64,4.9,3.62,14.50,50.3,165,153,-215,12,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.820,189,0.00,6.6,0.00,0.00,0.00,30005,64,4.9,3.62,14.50,53.5,187,95,-169,91,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:37.920,192,0.00,6.6,0.00,0.00,0.00,30005,64,4.9,3.62,14.50,53.5,123,17,273,93,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.020,192,0.00,6.6,0.00,0.00,0.00,10005,64,4.9,3.62,14.40,50.9,122,0,371,21,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.120,196,0.00,6.6,0.00,0.00,0.00,10005,70,4.9,3.62,14.40,50.9,69,20,305,15,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.220,196,0.00,6.6,0.00,0.00,0.00,20005,70,4.9,3.60,14.40,50.9,-7,95,-222,-51,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.320,199,0.00,6.6,0.00,0.00,0.00,20005,70,4.9,3.60,14.40,60.0,-9,25,-255,-267,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.420,199,0.00,6.6,0.00,0.00,0.00,30005,70,4.9,3.60,14.40,60.0,-10,9,98,-299,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.520,201,0.00,6.6,0.00,0.00,0.00,30005,70,4.9,3.60,14.40,45.1,-15,8,119,-299,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.620,201,0.00,6.6,0.00,0.00,0.00,10005,70,4.9,3.60,14.40,45.1,-120,-61,-60,-455,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.720,203,0.00,6.6,0.00,0.00,0.00,10005,70,4.9,3.60,14.40,44.3,-183,-124,-228,-587,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.820,203,0.00,6.6,0.00,0.00,0.00,20005,70,4.9,3.60,14.40,44.3,-277,-161,2,-632,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:38.920,204,0.00,6.6,0.00,0.00,0.00,20005,70,4.9,3.60,14.40,27.0,-326,-220,190,-635,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.020,204,0.00,6.6,0.00,0.00,0.00,20005,69,4.9,3.60,14.40,27.0,-324,-266,204,-657,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.120,204,0.00,6.6,0.00,0.00,0.00,30005,69,4.9,3.60,14.40,39.6,-278,-251,182,-610,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.220,208,0.00,6.6,0.00,0.00,0.00,30005,69,4.9,3.60,14.40,39.6,-255,-317,330,-303,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.320,208,0.00,6.6,0.00,0.00,0.00,10005,69,4.9,3.60,14.40,66.1,-277,-282,332,-271,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.420,213,0.00,6.6,0.00,0.00,0.00,10005,69,4.9,3.60,14.40,66.1,-275,-248,403,-52,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.520,213,0.00,6.6,0.00,0.00,0.00,20005,79,4.9,3.60,14.40,66.1,-223,-115,236,-26,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.620,216,0.00,6.6,0.00,0.00,0.00,20005,79,4.9,3.60,14.40,64.8,-175,-20,68,-195,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.720,216,0.00,6.6,0.00,0.00,0.00,30005,79,4.9,3.60,14.40,64.8,-203,1,155,-313,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.820,217,0.00,6.6,0.00,0.00,0.00,30005,79,4.9,3.60,14.40,41.4,-200,-112,386,-313,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:39.920,217,0.00,6.6,0.00,0.00,0.00,10005,69,4.9,3.60,14.40,41.4,-123,-77,389,-256,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.020,222,0.00,6.6,0.00,0.00,0.00,10005,69,4.9,3.62,14.50,44.1,-50,-52,268,-4,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.120,222,0.00,6.6,0.00,0.00,0.00,20005,69,4.9,3.62,14.50,44.1,-10,-29,-146,259,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.220,225,0.00,6.6,0.00,0.00,0.00,20005,69,4.9,3.62,14.50,71.5,-10,-129,-93,423,1024,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.320,225,0.00,6.6,0.00,0.00,0.00,20005,64,4.9,3.62,14.50,71.5,-10,-144,100,427,1024,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.420,225,0.00,6.6,0.00,0.00,0.00,30005,64,4.9,3.60,14.40,71.5,-15,-146,117,203,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.520,228,0.00,6.6,0.00,0.00,0.00,30005,64,4.9,3.60,14.40,47.0,-15,-123,-4,10,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.620,228,0.00,6.6,0.00,0.00,0.00,10005,64,4.9,3.60,14.40,47.0,-13,-126,-11,-12,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.720,229,0.00,6.6,0.00,0.00,0.00,10005,64,4.9,3.60,14.40,31.0,-12,-112,-11,3,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.820,229,0.00,6.6,0.00,0.00,0.00,20005,70,4.9,3.60,14.40,31.0,-10,-75,-58,94,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:40.920,231,0.00,6.6,0.00,0.00,0.00,20005,70,4.9,3.60,14.40,18.9,-9,-53,-107,220,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.020,231,0.00,6.6,0.00,0.00,0.00,30005,70,4.9,3.62,14.40,18.9,-9,-80,-168,59,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.120,232,0.00,6.6,0.00,0.00,0.00,30005,70,4.9,3.62,14.50,24.5,-190,-209,272,-475,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.220,232,0.00,6.6,0.00,0.00,0.00,30005,72,4.9,3.62,14.50,24.5,-189,-203,494,-414,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.320,236,0.00,6.6,0.00,0.00,0.00,10005,72,4.9,3.62,14.50,48.7,-207,-239,614,-430,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.420,236,0.00,6.6,0.00,0.00,0.00,10005,72,4.9,3.62,14.50,48.7,-137,-44,615,16,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.520,243,0.00,6.6,0.00,0.00,0.00,20005,72,4.9,3.62,14.50,82.3,12,11,129,606,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.620,243,0.00,6.6,0.00,0.00,0.00,20005,68,4.9,3.62,14.50,82.3,52,-87,-476,808,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.720,243,0.00,6.6,0.00,0.00,0.00,30005,68,4.9,3.62,14.50,69.0,188,-319,-355,727,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.820,244,0.00,6.6,0.00,0.00,0.00,30005,68,4.9,3.62,14.50,69.0,319,-493,-61,644,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:41.920,244,0.00,6.6,0.00,0.00,0.00,10005,68,4.9,3.62,14.50,69.0,302,-515,107,638,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.020,246,0.00,6.6,0.00,0.00,0.00,10005,68,4.9,3.62,14.50,37.3,280,-550,177,574,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.120,246,0.00,6.6,0.00,0.00,0.00,20005,68,4.9,3.62,14.50,37.3,255,-547,198,513,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.220,249,0.00,6.6,0.00,0.00,0.00,20005,68,4.9,3.62,14.50,40.6,229,-547,247,421,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.320,249,0.00,6.6,0.00,0.00,0.00,30005,68,4.9,3.62,14.50,40.6,206,-359,231,88,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.420,252,0.00,6.6,0.00,0.00,0.00,30005,68,4.9,3.62,14.50,47.6,137,-174,-4,-172,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.520,252,0.00,6.6,0.00,0.00,0.00,30005,65,4.9,3.62,14.50,47.6,120,-174,-109,-388,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.620,252,0.00,6.6,0.00,0.00,0.00,10005,65,4.9,3.62,14.50,52.8,68,-188,-3,-430,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.720,255,0.00,6.6,0.00,0.00,0.00,10005,65,4.9,3.62,14.50,52.8,7,-135,14,-386,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.820,256,0.00,6.6,0.00,0.00,0.00,20005,65,4.9,3.62,14.50,37.1,6,-40,-104,13,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:42.920,256,0.00,6.6,0.00,0.00,0.00,20005,65,4.9,3.62,14.50,37.1,10,-103,-107,132,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:19:43.020,256,0.00,6.6,0.00,0.00,0.00,30005,68,4.9,3.62,14.50,24.8,12,-106,6,88,1024,204,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
