Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,09:04:55.300,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:55.400,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-10,9,-1011,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:55.500,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-12,9,-1011,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:55.600,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-12,9,-954,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:55.700,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-12,9,-930,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:55.800,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-12,9,-900,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:55.900,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-13,9,-777,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:56.000,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-33,9,-754,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:56.100,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,9,-820,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:56.200,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.300,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,4.02,16.10,0.0,-36,9,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.400,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,4.02,16.10,0.0,-20,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.500,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,4.02,16.10,0.0,-15,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.600,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,4.02,16.10,0.0,-13,9,-1024,10,-701,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.700,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,4.02,16.10,0.0,-12,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.800,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:56.900,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.000,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.100,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,4.02,16.10,0.0,-12,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.200,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-12,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.300,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.400,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.500,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.600,0,0.00,10.7,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.700,0,0.00,10.7,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.800,0,0.00,10.7,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,38,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:57.900,0,0.00,10.7,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:58.000,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:58.100,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:58.200,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:58.300,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-871,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:58.400,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-12,11,-771,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:58.500,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-12,11,-693,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:58.600,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-30,11,-693,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:58.700,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-26,11,-693,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:04:58.820,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-7,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:58.920,0,0.00,10.7,0.00,0.00,0.00,10005,80,4.7,4.02,16.10,0.0,-9,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.020,0,0.00,10.7,0.00,0.00,0.00,10005,80,4.7,4.02,16.10,0.0,-9,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.120,0,0.00,10.7,0.00,0.00,0.00,10005,80,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.220,0,0.00,10.7,0.00,0.00,0.00,10005,80,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.320,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.420,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.520,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.620,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.720,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.820,0,0.00,10.7,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:04:59.920,0,0.00,10.7,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.020,0,0.00,10.7,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.120,0,0.00,10.7,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-9,9,-1024,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.220,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.320,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-10,11,-1024,9,-701,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.420,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.520,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.620,0,0.00,10.7,0.00,0.00,0.00,10005,89,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.720,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:00.820,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,4.02,16.10,0.0,-12,11,-965,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:00.920,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,4.02,16.10,0.0,-10,11,-695,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:01.020,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,4.02,16.10,0.0,-12,9,-606,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:01.120,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-12,9,-603,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:01.220,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-12,11,-601,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:01.320,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-774,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:01.420,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:01.520,0,0.00,10.7,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-10,11,-1024,9,-701,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:01.620,0,0.00,10.7,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:01.720,0,0.00,10.7,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:01.820,0,0.00,10.7,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:01.920,0,0.00,10.7,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.020,0,0.00,10.7,0.00,0.00,0.00,10005,86,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.120,0,0.00,10.7,0.00,0.00,0.00,20005,86,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.220,0,0.00,10.7,0.00,0.00,0.00,20005,86,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.320,0,0.00,10.7,0.00,0.00,0.00,20005,86,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.420,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.520,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.620,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:02.720,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,11,-992,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:02.820,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-892,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:02.920,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-12,9,-771,10,-700,204,39,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.020,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-12,9,-735,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.120,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-41,11,-776,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.220,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-55,9,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:03.320,0,0.00,10.7,0.00,0.00,0.00,20005,87,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:03.420,0,0.00,10.7,0.00,0.00,0.00,20005,87,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:03.520,0,0.00,10.7,0.00,0.00,0.00,20005,87,4.7,4.02,16.10,0.0,-12,9,-1020,10,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.620,0,0.00,10.7,0.00,0.00,0.00,20005,87,4.7,4.02,16.10,0.0,-12,9,-781,10,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.720,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-12,9,-731,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.820,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-32,9,-809,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:03.920,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-13,9,-1011,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:04.020,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-12,9,-1009,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:04.120,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-12,9,-901,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:04.220,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-822,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:04.320,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-762,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:04.420,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-839,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-01,09:05:04.520,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:04.620,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:04.720,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:04.820,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:04.920,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:05.020,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-01,09:05:05.120,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-12,11,-920,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.220,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-12,11,-766,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.320,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-12,9,-736,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.420,0,0.00,10.7,0.00,0.00,0.00,20005,90,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:05.520,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-1001,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.620,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-830,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.720,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-771,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.820,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-12,9,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:05.920,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.020,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.120,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.220,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.02,16.10,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.320,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.420,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.520,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,11,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.620,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.720,0,0.00,10.7,0.00,0.00,0.00,20005,89,4.7,4.02,16.10,0.0,-9,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.820,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:06.920,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-9,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:07.020,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-9,11,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
