Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-02,23:49:49.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-205,-576,356,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-339,-211,6,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-405,-87,-756,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-374,-80,-778,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-277,-123,-773,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,59,-319,-483,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,361,-535,25,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,309,-677,119,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,269,-700,51,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,198,-606,458,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:50.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,12,-179,453,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-90,-7,-298,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-189,-535,-800,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-208,-619,-851,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-186,-296,-671,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-55,-93,-149,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-58,258,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-207,632,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-109,580,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-33,100,13,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:51.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-6,296,13,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-58,405,487,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-175,-333,988,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,-302,-384,1011,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-371,122,823,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-445,-28,414,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-513,-33,258,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-450,-112,512,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-396,-214,716,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-317,-153,432,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:52.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-293,-58,-76,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-362,69,-368,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-365,87,-464,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-237,189,-567,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,67,238,-97,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,106,241,87,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,85,162,24,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,228,-150,207,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,175,-390,278,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-279,152,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:53.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-115,-50,13,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-106,-31,88,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-242,334,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-57,-295,229,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-78,-339,79,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-117,-317,39,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-111,-319,79,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-131,-190,122,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-154,-128,44,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-217,-323,-229,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:54.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-217,-323,-254,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-202,-320,-195,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-181,-231,-139,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-70,-227,7,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-35,-1,129,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-55,32,265,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-75,31,438,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-112,47,565,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-117,144,660,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-24,187,736,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:55.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,87,-449,649,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,11,-766,32,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-220,-1012,-467,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-165,-1017,-470,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,6,-1024,-203,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:49:56.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,8,-954,-87,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-37,-596,48,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-78,-288,548,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-185,-295,699,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-300,-728,718,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:56.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-458,-357,544,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-519,-93,441,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-481,-4,443,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-291,-1,313,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-165,-1,36,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-163,-4,13,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-274,-28,-146,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-339,-176,-473,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-288,-334,-520,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-149,-382,-357,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:57.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-172,-179,-289,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-160,-312,-278,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-7,-479,27,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-67,-352,441,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-185,-142,421,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-206,-122,243,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-180,-80,9,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-103,-80,-125,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,16,-431,-365,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,122,-855,-309,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:58.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,225,-1024,-205,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:49:59.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,327,-1024,-91,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:49:59.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,374,-1024,-27,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:49:59.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,351,-1024,6,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:49:59.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,206,-1024,7,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:49:59.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-912,71,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:59.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-49,-457,275,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:59.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-100,-427,244,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:59.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-118,-366,221,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:59.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-234,73,116,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:49:59.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-220,89,16,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-107,88,-152,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,0,106,7,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,201,9,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,238,64,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-70,276,220,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-75,280,360,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-37,279,383,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-32,-174,674,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-77,-769,991,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:00.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-245,34,968,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:01.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-407,95,730,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:01.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-402,93,522,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:01.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-340,28,-256,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:01.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-339,-60,-484,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:01.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-296,-82,-560,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:50:01.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-189,102,-396,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
