Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-17,23:36:26.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:26.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:26.630,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:26.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:26.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:26.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.330,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.430,-12,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.530,-12,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.730,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:27.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:27.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:28.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:28.130,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:28.230,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:28.330,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:28.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:28.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:28.630,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:28.730,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:28.830,-10,9,-1022,6,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:28.930,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:29.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.230,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:29.330,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:29.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.530,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:29.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.130,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.230,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:30.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:30.530,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:30.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:30.930,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.030,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.130,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.230,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:31.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.530,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.630,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:31.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:31.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:31.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:32.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:32.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:32.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:33.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:33.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.530,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.630,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.730,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:34.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:34.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:35.830,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:35.930,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.030,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.230,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.330,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:36.530,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.630,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.730,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:36.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:36.930,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:37.030,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:37.130,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:37.230,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:37.330,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:37.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:37.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:37.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:37.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:37.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:37.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:38.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:38.130,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:38.230,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:38.330,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:38.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:38.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:38.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:38.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:38.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:38.930,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:39.030,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:39.130,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:39.230,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:39.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:39.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:39.530,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:39.630,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:39.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:39.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:39.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.230,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:40.330,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.530,-12,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.630,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:40.730,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:40.830,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:40.930,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:41.030,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:41.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:41.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:41.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:41.430,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:41.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:41.630,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:41.730,-12,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:41.830,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:41.930,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:42.030,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:42.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.230,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.330,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.430,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:42.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.730,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.830,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:42.930,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:43.030,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:43.130,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:43.230,-10,9,-1024,7,-432,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:43.330,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:36:43.430,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:43.530,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:36:43.630,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
