Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-07,21:53:26.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-58,-300,178,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-61,-400,3,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-44,-317,284,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-248,389,398,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,388,-288,279,460,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,405,-269,6,463,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,405,-297,140,466,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-365,320,359,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,381,-437,356,304,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:26.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,396,-471,287,324,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,370,-479,166,210,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,368,-393,68,137,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-214,-261,35,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,291,-70,-188,-127,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-157,239,-220,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-160,163,-74,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-97,-95,-69,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,-60,-204,155,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,218,-83,-180,258,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:27.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-120,130,200,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,359,-126,185,337,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,388,-194,200,380,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,391,-237,198,377,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-297,177,273,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,367,-356,181,155,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-245,12,-203,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-206,-182,-349,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,165,-171,-107,-310,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-26,117,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:28.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,367,-86,17,229,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,450,-161,-4,324,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,429,-185,111,304,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,334,-149,228,140,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-75,232,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,291,-72,215,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,-32,192,3,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,-9,189,-23,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,-4,187,-9,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-140,341,158,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:29.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-181,468,117,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,187,-44,471,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,395,-66,40,380,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,436,-126,-219,430,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,395,-171,-215,307,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,356,-177,-4,82,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,342,-203,171,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,464,-137,-100,256,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,483,-203,-139,331,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,480,-299,12,349,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:30.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,426,-356,166,287,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,443,-377,213,238,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,446,-374,198,258,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,446,-368,200,198,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,439,-330,236,105,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,441,-326,185,108,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,441,-288,151,18,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,435,-183,99,-49,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,370,-185,-141,157,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,333,-149,-163,166,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:31.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-111,68,30,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-104,160,125,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-63,29,7,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-38,-158,-273,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-400,-43,-71,-355,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-315,-6,65,-282,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-3,14,-6,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-24,-112,165,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-6,130,184,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-7,145,284,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:32.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-3,88,116,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,16,87,-163,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,0,85,-287,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-364,-18,-6,-354,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-509,-95,-9,-463,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-451,-78,36,-385,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-429,-41,125,-80,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-78,202,117,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-60,379,363,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-46,294,342,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:33.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-27,183,244,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,1,-107,-91,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-20,-88,-183,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-146,260,3,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-202,305,3,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-111,81,-15,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-74,-293,-194,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-72,-254,-133,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-89,-214,-3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-106,-233,51,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:34.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-57,-236,146,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-32,-74,194,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-7,-15,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-3,98,-122,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,0,102,-163,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,0,95,-116,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,0,70,-6,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,1,20,30,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,1,0,-13,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,1,92,-160,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:35.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,1,93,-101,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,1,125,-17,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,1,123,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,1,76,203,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,1,34,102,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,0,55,18,-350,204,188,-1017,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,0,89,137,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-1,89,169,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-3,89,131,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-23,73,223,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:36.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-29,70,223,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-33,102,171,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-4,137,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-1,-6,-225,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-1,-109,-306,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-40,-109,-332,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-35,-22,-259,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-40,89,-99,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-81,134,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-135,181,1,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:53:37.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-117,198,39,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
