Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-13,06:24:31.170,-9,9,-735,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.270,-9,9,-735,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.370,-9,9,-735,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.470,-9,9,-735,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.570,43,11,-736,125,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.670,156,11,-735,165,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.770,103,9,-735,12,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.870,63,9,-733,10,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:31.970,41,119,-731,12,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.070,-6,233,-554,9,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.170,-7,188,-465,9,-890,204,-1024,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.270,-9,148,-234,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.370,-10,143,-192,73,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.470,-10,143,-188,16,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.570,-30,46,-47,-57,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.670,-50,22,6,-87,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.770,-130,16,9,-282,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.870,-169,12,9,-334,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:32.970,-164,12,8,-21,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.070,-110,12,-23,149,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.170,-127,11,-61,288,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.270,-315,9,-9,4,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.370,-455,-57,-4,-330,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.470,-568,-141,59,-514,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.570,-531,-138,138,-442,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.670,-435,-69,137,-158,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.770,-230,-87,121,4,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.870,-7,-70,12,308,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:33.970,-9,-109,100,319,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.070,-10,-66,102,-13,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.170,-9,-50,88,48,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.270,-7,-30,-15,215,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.370,-9,9,-22,-17,-890,204,-1024,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.470,-133,9,-96,-76,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.570,-152,11,5,-68,-890,204,-1024,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.670,-169,11,4,-60,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.770,-166,35,-90,-62,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.870,-127,95,-111,-3,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:34.970,-93,116,-112,1,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.070,-132,111,-112,4,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.170,-254,62,123,-48,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.270,-201,22,145,-144,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.370,-324,17,-12,-303,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.470,-451,12,-133,-366,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.570,-489,-29,-95,-385,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.670,-511,-67,-95,-380,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.770,-514,-138,106,-379,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.870,-511,-228,272,-295,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:35.970,-438,-289,276,-197,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.070,-304,-226,215,-161,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.170,-197,-148,130,-51,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.270,-177,-144,198,0,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.370,-169,-129,205,-147,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.470,-167,-109,78,-149,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.570,-152,-89,-14,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.670,-112,-86,-19,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.770,-60,-66,-22,73,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.870,-16,-26,10,282,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:36.970,-12,-4,91,265,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.070,-10,-1,91,217,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.170,-9,4,89,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.270,-9,45,38,-222,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.370,-12,19,102,-96,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.470,-15,-50,305,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.570,-152,8,152,-144,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.670,-324,9,-152,-369,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.770,-415,9,-104,-348,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.870,-457,-29,-33,-214,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:37.970,-438,-81,69,-101,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.070,-424,-146,72,-40,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.170,-364,-131,-55,-222,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.270,-386,-131,-93,-293,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.370,-426,-129,-12,-200,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.470,-469,-112,6,-174,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.570,-466,-157,9,-262,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.670,-424,-175,103,-223,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.770,-369,-89,80,-26,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.870,-318,-83,39,-29,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:38.970,-295,-120,38,-87,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.070,-257,-128,9,-122,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.170,-153,-128,-42,-141,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.270,-18,-30,-61,7,-890,204,-1024,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.370,-13,-1,-58,175,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.470,-12,3,-57,160,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.570,-15,6,-11,120,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.670,-169,6,76,-99,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.770,-303,-18,74,-335,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.870,-304,-1,89,-253,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:39.970,-304,-1,108,-161,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.070,-326,-61,156,-167,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.170,-344,-63,77,-169,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.270,-363,-81,27,-147,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.370,-434,-121,12,-124,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.470,-434,-143,-9,-146,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.570,-440,-166,-6,-166,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.670,-480,-186,87,-186,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.770,-481,-189,137,-184,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.870,-441,-168,205,-147,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:40.970,-312,-132,69,-87,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.070,-287,-111,-14,-51,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.170,-249,-104,-12,-55,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.270,-244,-101,-12,-93,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.370,-238,-101,31,-96,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.470,-235,-35,95,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.570,-183,-32,59,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.670,-109,-24,58,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.770,-72,-21,36,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.870,-38,-1,20,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:41.970,-21,-24,21,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.070,-18,-47,21,76,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.170,-16,-52,87,97,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.270,-33,-53,25,9,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.370,-40,1,21,-9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.470,-76,4,21,-77,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.570,-100,6,20,-150,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.670,-104,8,21,-102,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.770,-107,9,20,-3,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:24:42.870,-124,9,19,3,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:06.490,-10,9,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:06.570,-10,9,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:06.670,-9,9,-1024,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:06.770,-10,11,-1024,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:06.870,-10,9,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:06.970,-10,9,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.070,-10,11,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.170,-10,11,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.270,-10,11,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.370,-10,11,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.470,-10,11,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.570,-10,9,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.670,-10,9,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.770,-10,9,-1024,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.870,-52,-7,-1024,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-10-13,06:26:07.970,-146,8,-822,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.070,49,9,-823,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.170,264,9,-825,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.270,206,9,-825,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.370,-10,9,-825,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.470,-10,9,-825,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.570,-10,9,-825,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.670,-10,9,-827,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.770,-10,27,-825,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.870,-10,66,-823,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:08.970,-10,70,-700,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.070,-10,72,-525,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.170,-10,109,-287,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.270,-10,112,-133,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.370,-9,109,-61,29,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.470,-9,85,-7,58,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.570,-9,66,58,10,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.670,-9,70,73,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.770,-9,69,74,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.870,9,24,171,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:09.970,-7,17,187,27,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.070,51,145,-7,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.170,69,178,-104,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.270,113,156,-111,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.370,137,114,-146,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.470,140,11,-74,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.570,223,8,-73,103,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.670,317,0,-71,233,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.770,360,-1,-71,275,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.870,379,-4,-46,296,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:10.970,384,-13,-47,276,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.070,365,-32,0,275,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.170,367,-53,16,267,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.270,367,-75,17,265,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.370,367,-114,108,264,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.470,374,-151,111,284,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.570,381,-189,179,284,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.670,384,-197,196,249,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.770,384,-180,194,143,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.870,359,-177,194,29,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:11.970,337,-154,152,25,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:26:12.070,252,-117,-4,18,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
