Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-30,10:11:40.360,21.28,3.55,10005,72,4.8,4.1,906,439,-81,220,999,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:40.460,21.28,3.55,20005,74,4.8,4.1,906,297,-177,371,999,-229,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:40.560,21.28,3.55,20005,74,4.8,4.1,906,97,-262,492,776,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:40.660,21.28,3.55,20005,74,4.8,4.1,906,79,-400,514,574,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:40.760,21.42,3.55,20005,74,4.8,4.1,906,99,-388,555,756,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:40.860,21.42,3.56,20005,74,4.8,16.5,906,102,-293,556,536,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:40.960,21.42,3.56,20005,64,4.8,16.5,864,75,-198,512,145,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.060,21.42,3.56,20005,64,4.8,16.5,864,71,-274,510,32,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.160,20.73,3.46,30005,64,4.8,16.5,864,116,-402,483,250,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.260,20.73,3.46,30005,64,4.8,16.5,864,283,-331,-19,693,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.360,20.73,3.46,30005,66,4.8,49.7,980,311,-333,-36,854,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.460,20.73,3.46,10005,66,4.8,49.7,980,269,-353,187,831,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.560,20.92,3.46,10005,66,4.8,49.7,980,206,-393,334,788,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.660,20.92,3.46,10005,66,4.8,40.2,940,122,-390,412,750,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.760,20.92,3.46,10005,73,4.8,40.2,940,44,-346,434,498,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.860,20.70,3.46,10005,73,4.8,40.2,940,61,-248,264,541,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:41.960,20.70,3.46,10005,73,4.8,39.7,943,41,-271,339,559,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.060,20.70,3.46,10005,73,4.8,39.7,943,-4,-350,467,70,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.160,20.81,3.46,30005,73,4.8,39.7,943,-6,-272,264,-595,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.260,20.81,3.46,30005,71,4.8,11.4,943,-10,-157,149,-607,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.360,20.81,3.46,30005,71,4.8,11.4,946,-10,-185,185,-574,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.460,20.81,3.46,10005,71,4.8,11.4,946,-10,14,183,-59,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.560,21.10,3.46,10005,71,4.8,11.4,946,-9,14,5,172,-229,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.660,21.10,3.46,10005,61,4.8,11.4,946,-9,14,-219,421,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.760,21.10,3.46,10005,61,4.8,36.5,946,-7,16,-222,475,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.860,21.10,3.46,20005,61,4.8,36.5,946,15,17,-203,478,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:42.960,21.15,3.46,20005,61,4.8,36.5,946,30,16,-180,455,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.060,21.15,3.51,20005,61,4.8,36.5,946,158,-47,19,504,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.160,21.15,3.51,20005,70,4.8,29.0,950,232,-92,87,579,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.260,21.15,3.51,20005,70,4.8,29.0,950,168,-138,273,541,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.360,21.15,3.51,30005,70,4.8,29.0,950,127,-67,275,366,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.460,21.16,3.52,30005,70,4.8,29.0,950,119,-84,186,103,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.560,21.16,3.52,30005,78,4.8,29.0,950,20,1,-114,-99,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.660,21.16,3.52,30005,78,4.8,18.6,976,74,8,-61,-153,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.760,21.16,3.52,10005,78,4.8,18.6,976,49,11,53,-133,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.860,21.45,3.58,10005,78,4.8,6.0,976,1,9,83,-149,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:43.960,21.45,3.58,10005,80,4.8,6.0,976,0,9,185,-147,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.060,21.45,3.58,20005,80,4.8,6.0,976,-7,12,239,6,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.160,21.56,3.58,20005,80,4.8,6.0,976,-41,11,344,-153,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.260,21.56,3.58,20005,80,4.8,18.9,976,-197,-94,35,-839,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.360,21.56,3.58,20005,80,4.8,18.9,976,-235,-353,73,-982,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.460,21.56,3.58,30005,81,4.8,18.9,976,-392,-350,371,-985,-230,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.560,21.59,3.58,30005,81,4.8,18.9,976,-361,-428,441,-927,-230,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.660,21.59,3.59,30005,81,4.8,18.9,976,-343,-533,475,-711,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.760,21.59,3.59,30005,81,4.8,5.1,980,-306,-451,473,-644,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.860,21.59,3.59,10005,68,4.8,5.1,980,-161,-319,303,-548,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:44.960,21.57,3.59,10005,68,4.8,5.1,980,-12,-185,114,-234,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.060,21.57,3.59,10005,68,4.8,14.0,980,-10,-254,442,191,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.160,21.53,3.59,10005,68,4.8,14.0,980,-12,-302,483,337,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.260,21.53,3.58,10005,68,4.8,24.7,980,-84,-311,565,302,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.360,21.53,3.58,10005,78,4.8,24.7,980,-153,-141,605,-251,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.460,21.53,3.58,30005,78,4.8,24.7,980,-223,-138,605,-747,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.560,21.53,3.58,30005,78,4.8,24.7,980,-229,-198,605,-884,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.660,21.24,3.58,30005,78,4.8,24.7,980,-250,-345,608,-860,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.760,21.24,3.52,30005,76,4.8,55.6,980,-271,-424,610,-755,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.860,21.24,3.52,30005,76,4.8,55.6,984,-252,-441,627,-633,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:45.960,21.13,3.52,10005,76,4.8,55.6,984,-254,-382,626,-560,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.060,21.13,3.52,10005,76,4.8,55.6,984,-230,-286,623,-404,-230,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.160,21.13,3.52,10005,83,4.8,55.6,1131,-223,-129,620,-275,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.260,21.13,3.52,20005,83,4.8,55.6,1131,-186,-128,599,-270,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.360,21.05,3.52,20005,83,4.8,55.6,1131,-184,-106,597,-265,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.460,21.05,3.50,20005,83,4.8,54.6,1131,-164,-177,509,-371,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.560,21.05,3.50,20005,83,4.8,54.6,1188,-67,-220,190,-532,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.660,21.05,3.50,30005,79,4.8,54.6,1188,-113,-325,-53,-800,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.760,20.72,3.50,30005,79,4.8,54.6,1188,-52,-359,5,-804,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.860,20.72,3.45,30005,79,4.8,54.7,1188,-146,-377,309,-711,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:46.960,20.72,3.45,30005,79,4.8,54.7,1188,-133,-323,520,-463,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.060,20.72,3.45,10005,66,4.8,54.7,1193,72,-89,407,429,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.160,20.72,3.45,10005,66,4.8,54.7,1193,252,-148,130,883,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.260,20.72,3.45,10005,66,4.8,54.7,1193,317,-129,166,988,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.360,20.78,3.45,10005,66,4.8,54.7,1193,320,-175,362,994,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.460,20.78,3.44,10005,66,4.8,49.1,1193,147,-144,498,936,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.560,20.78,3.44,10005,70,4.8,49.1,1200,-9,-132,471,207,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.660,20.78,3.44,20005,70,4.8,49.1,1200,-6,-289,-250,-702,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.760,20.69,3.44,20005,70,4.8,49.1,1200,-4,-189,-303,-685,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.860,20.69,3.45,20005,70,4.8,9.7,1200,-104,-174,-11,-744,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:47.960,20.69,3.45,20005,84,4.8,9.7,1200,-9,70,-368,-568,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.060,20.69,3.45,30005,84,4.8,9.7,1200,-78,354,-488,-268,-230,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.160,20.88,3.48,30005,84,4.8,9.7,1200,-312,82,122,-725,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.260,20.88,3.48,30005,84,4.8,28.3,1090,-352,20,-111,-795,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.360,20.88,3.48,10005,80,4.8,28.3,1090,-257,-9,-417,-898,-230,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.460,20.84,3.47,10005,80,4.8,28.3,1092,-368,-180,-354,-854,-230,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.560,20.84,3.47,10005,80,4.8,28.3,1092,-309,-328,78,-781,-230,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.660,20.84,3.47,10005,80,4.8,28.3,1092,-192,-393,465,-635,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.760,20.64,3.46,10005,80,4.8,21.9,1092,-221,-703,513,-542,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.860,20.64,3.46,10005,67,4.8,21.9,1092,-221,-553,558,-371,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:48.960,20.64,3.46,30005,67,4.8,21.9,1048,-181,11,540,41,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.060,20.98,3.46,30005,67,4.8,21.9,1048,-107,-197,573,-69,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.160,20.98,3.52,30005,67,4.8,22.0,980,-4,-254,578,466,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.260,20.98,3.52,10005,80,4.8,22.0,980,35,-408,612,424,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.360,21.22,3.54,10005,80,4.8,22.0,980,17,-763,646,74,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.460,21.22,3.54,10005,80,4.8,15.3,980,-23,-407,578,-80,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.560,21.22,3.54,10005,80,4.8,15.3,982,-7,40,-1,-49,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.660,21.22,3.54,20005,80,4.8,15.3,982,-72,122,-141,-142,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.760,21.22,3.54,20005,74,4.8,15.3,982,-443,-18,55,-814,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.860,21.01,3.48,20005,74,4.8,15.3,982,-597,-72,149,-986,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:49.960,21.01,3.48,20005,74,4.8,587.1,982,-646,-186,374,-989,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.060,21.01,3.48,20005,74,4.8,587.1,21249,-560,-384,488,-912,-229,204,1024,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.160,21.01,3.48,30005,82,4.8,587.1,21249,-452,-308,479,-674,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.260,20.74,3.44,30005,82,4.8,587.1,21249,-194,-343,477,-365,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.360,20.74,3.44,30005,82,4.8,43.4,987,122,11,332,27,-229,204,1024,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.460,20.74,3.44,10005,82,4.8,43.4,987,120,11,314,466,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.560,20.74,3.44,10005,82,4.8,43.4,987,71,-44,469,628,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.660,20.75,3.47,10005,64,4.8,9.2,987,-12,-38,551,686,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.760,20.75,3.47,10005,64,4.8,9.2,873,-47,11,529,209,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.860,20.58,3.47,20005,64,4.8,9.2,873,-50,12,471,-18,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:50.960,20.58,3.47,20005,64,4.8,9.2,873,-30,-30,250,-349,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.060,20.58,3.47,20005,70,4.8,46.1,1113,-140,-135,-268,-902,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.160,20.58,3.47,20005,70,4.8,46.1,1113,-271,-191,-284,-980,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.260,20.36,3.47,30005,70,4.8,46.1,1113,-369,-186,-77,-980,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.360,20.36,3.38,30005,70,4.8,46.1,1113,-309,-188,209,-904,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.460,20.36,3.38,30005,70,4.8,66.8,998,-238,-277,454,-551,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.560,20.36,3.38,30005,70,4.8,66.8,998,-186,-195,456,-125,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.660,20.36,3.38,10005,70,4.8,66.8,998,-80,-300,571,230,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.760,20.37,3.38,10005,70,4.8,66.8,998,-41,-535,645,282,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.860,20.37,3.38,10005,70,4.8,36.4,1123,-20,16,645,24,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:51.960,20.37,3.38,20005,76,4.8,36.4,1123,-10,37,334,157,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.060,20.37,3.38,20005,76,4.8,36.4,1123,-10,24,65,-130,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.160,20.61,3.38,20005,76,4.8,36.4,1123,-520,-81,122,-837,-229,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.260,20.61,3.43,20005,76,4.8,36.4,955,-515,-168,211,-926,-229,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.360,20.61,3.43,20005,76,4.8,36.4,955,-612,-245,275,-804,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.460,20.61,3.43,30005,76,4.8,36.4,955,-568,-340,257,-663,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.560,20.57,3.43,30005,76,4.8,36.4,955,-520,-427,121,-550,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.660,20.57,3.39,30005,76,4.8,48.8,955,-391,-303,50,-505,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.760,20.57,3.39,10005,76,4.8,48.8,955,-64,8,-4,-289,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.860,20.57,3.39,10005,71,4.8,48.8,955,-13,11,-23,-124,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:52.960,20.12,3.39,10005,71,4.8,48.8,955,75,-37,-25,51,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.060,20.12,3.35,10005,71,4.8,48.8,955,151,9,-55,580,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.160,20.12,3.35,10005,71,4.8,26.1,1133,298,11,-166,550,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.260,20.12,3.35,10005,67,4.8,26.1,1133,319,-61,-166,473,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.360,20.12,3.35,20005,67,4.8,26.1,1133,300,-64,-163,392,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.460,20.39,3.39,20005,67,4.8,26.1,1133,260,-69,-161,334,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.560,20.39,3.39,20005,67,4.8,19.2,1015,170,-29,-214,333,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.660,20.54,3.39,30005,78,4.8,19.2,1015,20,0,-215,262,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.760,20.54,3.42,30005,78,4.8,19.2,1015,-9,6,-215,12,-229,204,1024,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.860,20.54,3.42,30005,78,4.8,10.9,1213,-10,9,-217,10,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:53.960,20.54,3.42,10005,78,4.8,10.9,1213,-10,11,-217,9,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:54.060,20.54,3.42,10005,78,4.8,10.9,1213,-9,12,-215,7,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:54.160,20.68,3.42,10005,78,4.8,10.9,1213,15,-107,6,331,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:54.260,20.68,3.45,10005,78,4.8,5.8,1213,-3,-66,194,424,-229,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:54.360,20.68,3.45,10005,78,4.8,5.8,1092,-6,11,80,7,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-06-30,10:11:54.460,20.68,3.45,20005,78,4.8,5.8,1092,-10,12,-217,-113,-229,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
