Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,09:19:19.000,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,187,-1,-509,-20,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.100,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,75,0,-530,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.200,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,0,-18,-531,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.300,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,0,-1,-630,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.400,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.05,16.20,0.0,-1,-26,93,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.500,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,0,-1,10,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.600,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,-1,0,-1016,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:19.700,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,-1,0,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:19.800,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-1,0,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:19.900,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-1,-16,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:20.000,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-181,-152,-95,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.100,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-9,1,-263,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.200,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-6,1,-806,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.300,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-4,1,-930,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.400,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-3,1,-1012,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.500,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-4,-89,608,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.600,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-6,1,359,-4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:20.700,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-3,1,-1024,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:20.800,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-3,1,-1024,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:20.900,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,3.97,15.90,0.0,-1,-16,-990,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.000,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,3.97,15.90,0.0,-1,-18,-943,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.100,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-3,-16,-466,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.200,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,3.95,15.80,0.0,-3,-55,160,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.300,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-3,-21,-963,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.400,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.95,15.80,0.0,-3,-6,-1024,19,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:21.500,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-3,-3,-1024,19,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:21.600,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.95,15.80,0.0,-3,-3,-1024,18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:21.700,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,3.95,15.80,0.0,-123,-41,355,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.800,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,3.95,15.80,0.0,-55,-1,390,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:21.900,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,3.95,15.80,0.0,-9,0,-1024,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:22.000,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,3.95,15.80,0.0,-6,0,-997,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.100,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-4,1,-830,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.200,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-3,40,-689,47,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.300,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-3,99,-387,65,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.400,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,3.95,15.80,0.0,-3,83,-554,42,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.500,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,3.95,15.80,0.0,-3,61,-574,22,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.600,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-3,12,-417,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.700,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,3.95,15.80,0.0,-3,8,-323,32,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.800,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,3.95,15.80,0.0,-3,8,-354,56,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:22.900,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,3.95,15.80,0.0,-3,4,-436,62,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.000,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-1,3,-501,42,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.100,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-1,3,-508,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.200,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-3,3,-527,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.300,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-3,20,-444,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.400,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-3,80,-415,-13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.500,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,104,-468,-9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.600,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-1,99,-468,-7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.700,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-1,3,-471,-94,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.800,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,1,1,-471,-133,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:23.900,0,0.00,10.2,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,1,-1,-469,-97,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:24.000,0,0.00,10.2,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,-252,-6,524,-82,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:24.100,0,0.00,10.2,0.00,0.00,0.00,30005,80,4.7,4.02,16.10,0.0,23,-3,-115,-66,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:24.200,0,0.00,10.2,0.00,0.00,0.00,30005,80,4.7,4.02,16.10,0.0,-4,0,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:24.300,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-6,-18,-1024,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:24.400,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,-15,-1024,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:24.500,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-3,-38,-1024,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:24.600,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-3,-200,-1014,152,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:24.700,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-3,-55,-973,25,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:24.800,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-3,-75,-812,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:24.900,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-3,-70,-617,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.000,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-3,-53,-41,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.100,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-3,-53,-236,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.200,0,0.00,10.2,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-3,-155,-730,41,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.300,0,0.00,10.2,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-3,-63,-131,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.400,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-3,-4,-195,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.500,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-1,-1,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.600,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-1,54,-792,24,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.700,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-1,72,-598,81,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.800,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-1,74,-269,94,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:25.900,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-1,67,-431,13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.000,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-1,90,-592,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.100,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-3,114,-630,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.200,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,114,-414,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.300,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,41,-346,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.400,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-3,3,-420,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.500,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-3,3,-490,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.600,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-1,0,-712,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.700,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-1,0,-377,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.800,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-20,0,585,-17,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:26.900,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-1,1,-695,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:27.000,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-1,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:27.100,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.97,16.00,0.0,-1,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:27.200,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-1,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:27.300,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-1,-33,-1024,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:27.400,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-1,-163,-874,-104,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:27.500,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-3,-64,-266,-121,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:27.600,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-1,-29,-579,-82,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:27.700,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,0,-33,-731,-32,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:27.800,0,0.00,10.2,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,7,-103,-17,-6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:27.900,0,0.00,10.2,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,3,-20,-192,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.000,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,0,0,-749,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.100,0,0.00,10.2,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,20,1,-681,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.200,0,0.00,10.2,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,89,3,-314,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.300,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,337,22,-441,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.400,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,319,17,-481,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.500,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,91,12,-485,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.600,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,4,32,-527,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.700,0,0.00,10.2,0.00,0.00,0.00,30005,76,4.7,4.00,16.00,0.0,1,59,-528,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.800,0,0.00,10.2,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,0,64,-528,27,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:28.900,0,0.00,10.2,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,-1,104,-566,51,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.000,0,0.00,10.2,0.00,0.00,0.00,20005,76,4.7,4.00,16.00,0.0,-3,103,-684,53,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.100,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-27,3,-173,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.200,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-152,-23,396,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.300,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-1,0,-284,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.400,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-3,0,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:29.500,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,15.90,0.0,-3,1,-989,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.600,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,15.90,0.0,-4,30,-1014,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.700,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-3,32,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:29.800,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-4,8,-1009,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:29.900,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-4,4,-220,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:30.000,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,3.97,15.90,0.0,-6,3,-38,-62,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:30.100,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,3.97,15.90,0.0,-4,3,-1024,-60,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:30.200,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,3.97,15.90,0.0,-3,1,-1024,-60,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:30.300,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,3.97,15.90,0.0,-1,-16,-1024,-54,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:19:30.400,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,3.97,15.90,0.0,-1,-20,-427,-51,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:30.500,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,3.97,15.90,0.0,-281,-43,483,-69,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:30.600,0,0.00,10.2,0.00,0.00,0.00,30005,87,4.7,3.97,15.90,0.0,0,1,-1024,-49,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
