Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,21:34:22.550,-86,14,-1001,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:22.650,-398,14,-809,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:22.750,151,14,-784,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:22.850,343,14,-727,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:22.950,309,14,-676,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.050,235,12,-677,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.150,80,14,-650,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.250,-16,14,20,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.350,-16,14,392,10,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.450,-15,14,396,10,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.550,-15,14,260,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.650,-13,56,-42,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.750,-15,75,-1,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.850,-13,-12,-1,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:23.950,-13,-414,0,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.050,-13,-49,-1,9,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.150,-13,11,-1,10,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.250,-13,12,-1,10,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.350,-15,14,14,10,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.450,-15,175,31,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.550,-13,206,-1,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.650,-13,14,25,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.750,-13,14,27,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.850,-13,14,28,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:24.950,-13,14,114,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.050,-13,14,156,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.150,-61,14,87,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.250,-101,14,-100,10,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.350,-95,14,8,10,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.450,-72,14,12,10,-208,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.550,-21,14,14,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.650,-16,91,13,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.750,51,214,32,7,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.850,-10,-123,70,9,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:25.950,-12,20,73,9,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.050,7,58,73,-38,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.150,196,19,73,-21,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.250,271,-70,72,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.350,348,-87,72,93,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.450,421,-84,51,19,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.550,439,-114,51,151,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.650,226,6,223,154,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.750,168,11,277,7,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.850,147,14,280,-35,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:26.950,127,14,162,0,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.050,106,-128,160,-73,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.150,133,-21,189,-63,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.250,105,8,190,-18,-207,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.350,85,11,190,4,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.450,-3,12,189,7,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.550,-7,12,189,9,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.650,-10,12,189,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.750,-10,14,64,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.850,-12,14,-579,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:27.950,-13,14,-631,10,-207,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:28.050,-13,14,-633,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:28.150,-43,12,-555,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:28.250,-12,14,-512,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:28.350,-13,14,-509,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:28.450,-13,12,-509,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:34:28.550,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:28.650,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:28.750,-13,14,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:28.850,-13,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:28.950,-13,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.050,-15,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.150,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.250,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.350,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.450,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.550,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.650,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.750,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.850,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:29.950,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.050,-13,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.150,-15,12,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.250,-13,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.350,-15,12,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.450,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.550,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.650,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.750,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.850,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:30.950,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.050,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.150,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.250,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.350,-15,14,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.450,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.550,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.650,-15,12,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.750,-15,14,-1024,10,-207,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.850,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:31.950,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.050,-15,12,-1024,10,-207,204,1024,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.150,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.250,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.350,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.450,-13,14,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.550,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.650,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.750,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.850,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:32.950,-15,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.050,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.150,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.250,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.350,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.450,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.550,-13,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.650,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.750,-15,12,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.850,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:33.950,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.050,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.150,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.250,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.350,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.450,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.550,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.650,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.750,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.850,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:34.950,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.050,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.150,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.250,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.350,-15,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.450,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.550,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.650,-13,14,-1024,10,-207,204,1024,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.750,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.850,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:35.950,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.050,-13,12,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.150,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.250,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.350,-13,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.450,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.550,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.650,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.750,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.850,-13,14,-1024,10,-207,204,1024,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:36.950,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.050,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.150,-13,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.250,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.350,-13,14,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.450,-13,14,-1024,10,-207,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.550,-13,14,-1024,10,-207,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.650,-13,14,-1024,10,-208,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.750,-13,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.850,-13,12,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:37.950,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.050,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.150,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.250,-13,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.350,-12,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.450,-12,14,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.550,-13,14,-1024,10,-208,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.650,-13,14,-1024,9,-208,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.750,-13,14,-1024,9,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.850,-15,14,-1024,9,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:38.950,-13,14,-1024,9,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.050,-13,14,-1024,9,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.150,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.250,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.350,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.450,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.550,-13,14,-1024,9,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.650,-13,14,-1024,9,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.750,-13,14,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.850,-13,14,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:39.950,-13,14,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.050,-13,14,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.150,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.250,-13,14,-1024,9,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.350,-13,14,-1024,9,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.450,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.550,-13,14,-1024,10,-207,204,1024,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.650,-13,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.750,-13,14,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.850,-13,14,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:40.950,-13,14,-1024,9,-207,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:41.050,-13,14,-1024,9,-207,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:34:41.150,-13,14,-1024,9,-207,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000020,7.5
