Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-15,19:09:38.560,-592,-234,-106,-658,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:38.660,-600,-356,-87,-567,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:38.760,-577,-374,-85,-453,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:38.860,-451,-334,-85,-354,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:38.960,-243,-252,-26,-153,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.060,-92,-217,197,-35,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.160,-40,-232,247,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.260,-20,-143,172,174,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.360,-15,-140,125,316,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.460,108,-178,159,389,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.560,446,-203,151,394,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.660,501,-117,128,469,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.760,478,-13,128,434,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.860,334,9,197,189,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:39.960,-20,64,310,-357,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.060,-214,11,87,-661,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.160,-351,11,10,-481,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.260,-437,11,163,-278,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.360,-420,11,57,-282,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.460,-309,12,-42,-101,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.560,-9,11,17,4,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.660,77,-7,113,29,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.760,80,-23,111,162,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.860,74,-87,49,178,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:40.960,72,-107,-22,157,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.060,-13,-104,-130,174,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.160,9,-111,118,233,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.260,29,-90,290,67,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.360,9,-69,142,12,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.460,-130,-63,-322,-237,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.560,-394,-163,-203,-562,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.660,-497,-249,10,-568,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.760,-542,-337,114,-529,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.860,-440,-374,162,-337,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:41.960,-281,-336,181,-66,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:09:42.060,-180,-246,215,3,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.160,-137,-163,270,24,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.260,-97,-33,277,90,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.360,51,90,239,363,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.460,309,191,102,493,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.560,390,124,100,446,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.660,532,66,98,541,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.760,551,14,95,597,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.860,573,-6,96,618,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:42.960,554,-32,114,534,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.060,348,-237,-95,4,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.160,247,-371,-212,-439,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.260,347,-388,151,-408,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.360,610,-155,226,476,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.460,649,-58,375,764,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.560,610,-138,457,620,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.660,528,-134,453,288,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.760,258,-70,452,-142,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.860,-13,-166,369,-545,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:43.960,-292,-146,6,-585,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.060,-317,-41,-15,-371,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.160,390,20,-66,706,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.260,534,-4,125,915,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.360,469,-120,253,638,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.460,343,-274,167,183,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.560,210,-371,10,-138,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.660,125,-380,8,-397,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.760,-13,-293,-68,-307,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.860,-15,-206,-133,-229,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:44.960,23,-104,-58,-74,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.060,44,-43,-19,12,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.160,49,-23,68,-6,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.260,27,-16,68,-63,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.360,201,9,-66,6,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.460,616,8,-263,296,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.560,615,9,-28,408,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.660,525,-27,65,327,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.760,435,-66,125,204,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.860,278,-23,155,140,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:45.960,156,3,155,123,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.060,111,8,211,81,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.160,55,30,126,33,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.260,-4,77,5,13,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.360,24,83,1,13,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.460,48,61,-36,13,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.560,23,58,46,16,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.660,1,132,84,-121,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.760,-6,127,84,-234,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.860,-9,61,370,35,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:46.960,-10,141,92,93,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.060,-147,132,-66,-130,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.160,-318,16,0,-341,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.260,-404,-33,49,-435,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.360,-466,-141,102,-537,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.460,-486,-185,204,-578,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.560,-486,-222,281,-498,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.660,-446,-257,381,-357,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.760,-421,-237,413,-273,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.860,-344,-202,446,-144,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:47.960,-260,11,313,9,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.060,-229,56,189,-40,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.160,-266,12,132,-245,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.260,-289,-58,128,-388,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.360,-334,-177,-65,-518,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.460,-503,-308,-220,-688,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.560,-468,-422,-15,-674,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.660,-468,-544,89,-546,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.760,-429,-595,185,-467,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.860,-366,-465,242,-316,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:48.960,-178,-165,288,152,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.060,-12,4,251,421,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.160,6,9,236,455,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.260,44,9,238,345,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.360,24,8,284,200,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.460,6,51,285,151,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.560,-1,154,149,210,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.660,-4,41,93,136,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.760,-6,-35,333,-104,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.860,-275,-198,107,-635,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:49.960,-349,-257,141,-612,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.060,-238,-172,196,-296,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.160,-13,-84,0,142,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.260,-15,-67,-7,327,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.360,-56,-126,-9,281,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.460,-75,-131,69,38,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.560,-21,-70,232,134,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.660,-24,-15,137,191,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.760,-152,9,-209,-156,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.860,-352,-77,-93,-585,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:50.960,-566,-217,58,-657,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.060,-586,-293,192,-672,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.160,-457,-316,320,-436,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.260,-314,-326,370,-96,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.360,-200,-293,389,-20,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.460,-120,-226,405,-3,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.560,-234,-226,332,4,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.660,426,-74,89,722,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.760,700,-148,265,936,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.860,703,-291,422,762,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:51.960,659,-402,437,521,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.060,601,-541,415,256,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.160,602,-422,396,382,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.260,582,-251,369,521,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.360,520,-163,362,504,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.460,450,-138,250,505,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.560,351,-138,186,505,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.660,130,-158,277,19,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.760,-27,-189,-228,-494,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.860,-10,-158,-346,-383,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:52.960,469,-90,-26,437,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.060,484,-107,65,583,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.160,277,-149,122,449,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.260,173,-171,178,334,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.360,201,-171,249,313,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.460,178,-172,268,290,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.560,151,-166,281,70,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.660,-15,-152,0,-557,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.760,-36,-188,-96,-654,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.860,-16,-50,4,-293,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:53.960,-13,6,27,1,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.060,-12,48,25,21,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.160,4,70,46,27,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.260,48,58,83,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.360,436,12,-114,313,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.460,518,12,-3,492,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.560,500,-29,42,435,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.660,422,-81,73,290,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.760,348,-77,76,209,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.860,326,-40,57,227,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:54.960,303,-18,4,276,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.060,345,-63,-77,453,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.160,331,-137,38,324,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.260,292,-141,40,-329,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.360,250,-21,40,-470,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.460,46,3,352,-590,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.560,-15,527,386,-107,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.660,-15,524,366,-108,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.760,-13,374,192,-21,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.860,-13,101,100,-343,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:55.960,-15,30,149,-497,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.060,-33,11,228,-309,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.160,-18,22,166,-217,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.260,-15,328,28,518,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.360,9,308,49,594,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.460,-10,96,-185,217,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.560,-12,19,-273,-41,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.660,26,16,80,-125,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.760,38,16,53,9,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.860,96,14,-76,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:56.960,151,-30,279,7,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.060,170,-29,412,4,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.160,190,6,356,32,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.260,441,9,-17,325,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.360,483,6,-57,435,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.460,452,-32,36,363,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.560,322,-13,114,322,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.660,207,-55,209,223,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:09:57.760,170,-61,275,171,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
