Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-10,00:05:02.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-214,-192,282,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-177,-211,163,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-144,-214,12,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-87,-363,-132,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-107,-633,-354,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-126,-660,-494,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-174,-604,-601,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-192,-601,-613,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-194,-536,-508,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-215,-271,-270,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:03.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-254,-203,-94,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-212,-322,-1,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-177,-446,-1,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-200,-523,1,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-200,-439,68,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-165,-309,139,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-158,-400,3,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-141,-471,-225,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-144,-385,-354,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-126,-436,-355,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:04.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-111,-422,-330,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-109,-314,-242,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-107,-334,1,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-124,-242,-23,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-143,-227,-43,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-72,-509,-68,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-74,-482,-150,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-97,-408,-215,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-115,-408,-320,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-112,-425,-281,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:05.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-109,-535,-273,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-106,-542,-275,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-104,-482,-253,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-109,-401,-180,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-69,-425,3,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-95,-531,175,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-95,-530,382,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-77,-334,298,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-81,-447,244,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-78,-620,93,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:06.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-121,-312,-404,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-140,-246,-593,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-165,-176,-643,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-165,-44,-523,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-144,49,-231,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-123,-138,1,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-41,-352,296,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-47,-352,317,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-47,-374,313,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-47,-381,375,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:07.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-23,-423,449,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-60,-423,513,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-124,-315,574,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-211,-193,612,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-268,-138,631,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-306,-134,649,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,-348,-74,649,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-451,128,594,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-490,186,513,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-450,187,395,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:08.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-393,166,215,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-286,-66,6,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-194,-268,-99,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-154,-333,-125,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-94,-192,-281,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-112,-101,-298,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-135,-219,-400,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-454,-243,-195,-747,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-560,-272,-53,-862,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-565,-288,-47,-902,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:09.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-535,-306,10,-730,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-474,-450,91,-439,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-451,39,-242,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-391,-61,3,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-171,-236,281,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-106,-315,362,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-43,-476,10,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-46,-519,-10,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-49,-612,-251,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-10,-630,-435,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:10.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-6,-520,-383,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-14,-38,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,202,455,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-20,70,667,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-21,-184,692,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-80,-184,611,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-265,92,464,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-268,111,476,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-269,108,579,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-322,104,641,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:11.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-323,20,560,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-343,-122,521,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-393,-160,449,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-419,-215,319,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-451,58,140,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-416,2,215,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-379,-82,45,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-185,-315,-139,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-83,-376,-254,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-26,-333,-348,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:12.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-47,-17,-404,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-44,2,-321,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-7,-239,-99,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-4,-469,70,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-3,-530,293,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-21,-536,354,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-41,-625,249,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-37,-600,213,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-37,-395,296,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,61,-38,-360,296,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:13.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-32,-511,238,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:14.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-37,-512,122,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:14.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-55,-368,50,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:14.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-61,-398,93,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:14.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-58,-465,70,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:14.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-84,-427,168,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:14.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-84,-390,204,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
