Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-10,16:51:18.310,14.50,3.62,10005,50,4.8,0.0,0,89,-89,-211,252,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:18.420,14.50,3.62,10005,50,4.8,0.0,0,114,-89,-214,256,699,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:18.520,14.50,3.62,30005,50,4.8,0.0,0,116,-87,-214,264,699,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:18.660,14.50,3.62,10005,56,4.8,0.0,0,111,-101,-214,285,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:18.760,14.50,3.62,30005,56,4.8,0.0,0,130,-155,-61,238,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:18.870,14.50,3.62,30005,56,4.8,0.0,0,131,-160,-28,213,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:18.970,14.60,3.65,20005,56,4.8,0.0,0,131,-157,-30,212,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.110,14.60,3.65,30005,56,4.8,0.0,0,137,-161,-12,189,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.210,14.60,3.65,30005,56,4.8,0.0,0,137,-103,-76,123,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.320,14.60,3.65,30005,56,4.8,0.0,0,114,-40,-119,35,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.420,14.60,3.65,20005,56,4.8,0.0,0,92,-3,-184,15,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.560,14.60,3.65,20005,57,4.8,0.0,0,51,1,-246,-130,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.660,14.60,3.65,20005,57,4.8,0.0,0,30,3,-250,-152,699,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.770,14.60,3.65,10005,57,4.8,0.0,0,29,4,-250,-172,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:19.870,14.60,3.65,30005,63,4.8,0.0,0,34,4,-249,-178,699,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.010,14.60,3.65,10005,63,4.8,0.0,0,38,3,-193,-195,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.110,14.60,3.65,10005,63,4.8,0.0,0,63,3,-173,-77,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.220,14.70,3.67,30005,63,4.8,0.0,0,82,3,-171,47,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.320,14.70,3.67,20005,65,4.8,0.0,0,88,3,-123,175,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.460,14.70,3.67,10005,65,4.8,0.0,0,49,4,-160,194,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.560,14.70,3.67,30005,65,4.8,0.0,0,51,3,-111,252,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.670,14.70,3.67,20005,65,4.8,0.0,0,52,4,-107,235,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.770,14.70,3.67,10005,54,4.8,0.0,0,51,4,-171,157,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:20.910,14.70,3.67,20005,54,4.8,0.0,0,79,6,-166,71,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.010,14.70,3.67,10005,54,4.8,0.0,0,94,4,-80,111,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.120,14.70,3.67,10005,54,4.8,0.0,0,89,22,-49,233,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.220,14.70,3.67,10005,58,4.8,0.0,0,88,38,-50,287,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.370,14.70,3.67,10005,58,4.8,0.0,0,43,14,110,47,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.510,14.70,3.67,30005,58,4.8,0.0,0,-4,9,110,-175,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.610,14.70,3.67,20005,58,4.8,0.0,0,-24,75,-100,-344,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.710,14.70,3.67,20005,64,4.8,0.0,0,-20,54,-95,-369,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.820,14.70,3.67,20005,64,4.8,0.0,0,-13,62,-38,-160,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:21.960,14.70,3.67,20005,64,4.8,0.0,0,-10,12,72,7,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.060,14.70,3.67,30005,64,4.8,0.0,0,-10,12,87,-12,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.160,14.70,3.67,30005,64,4.8,0.0,0,-9,35,87,-76,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.260,14.70,3.67,30005,64,4.8,0.0,0,-12,56,23,-153,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.360,14.70,3.67,30005,64,4.8,0.0,0,-33,64,-87,-175,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.470,14.70,3.67,30005,64,4.8,0.0,0,-20,70,-74,-180,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.570,14.70,3.67,10005,64,4.8,0.0,0,-18,72,115,-202,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.710,14.70,3.67,20005,64,4.8,0.0,0,-13,12,431,-310,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.810,14.70,3.67,30005,64,4.8,0.0,0,-10,-30,482,-372,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:22.920,14.70,3.67,30005,64,4.8,0.0,0,-254,-237,318,-716,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.020,14.70,3.67,20005,67,4.8,0.0,0,-329,-428,-123,-899,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.160,14.70,3.67,20005,67,4.8,0.0,0,-277,-556,111,-922,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.260,14.70,3.67,20005,67,4.8,0.0,0,-307,-558,396,-708,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.370,14.60,3.67,10005,67,4.8,0.0,0,-307,-602,461,-428,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.470,14.60,3.65,30005,65,4.8,0.0,0,-214,-414,351,-323,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.610,14.60,3.65,30005,65,4.8,0.0,0,-75,-84,39,-76,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.710,14.60,3.65,10005,65,4.8,0.0,0,-20,-32,-219,0,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.820,14.60,3.65,30005,65,4.8,0.0,0,-13,-211,-125,108,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:23.920,14.60,3.65,20005,64,4.8,0.0,0,-10,-286,70,189,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.060,14.50,3.62,10005,64,4.8,0.0,0,46,-104,-49,146,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.160,14.50,3.62,30005,64,4.8,0.0,0,68,-37,-47,197,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.270,14.50,3.62,20005,64,4.8,0.0,0,69,-58,8,201,699,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.370,14.50,3.62,30005,64,4.8,0.0,0,69,-30,-31,203,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.510,14.50,3.62,10005,64,4.8,0.0,0,103,3,-93,472,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.610,14.50,3.62,10005,64,4.8,0.0,0,108,4,-119,508,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:51:24.720,14.40,3.60,30005,72,4.8,0.0,0,175,4,42,382,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:24.820,14.40,3.60,30005,72,4.8,0.0,0,108,93,57,10,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:24.960,14.40,3.60,20005,72,4.8,0.0,0,86,75,1,10,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.060,14.40,3.60,20005,72,4.8,0.0,0,27,9,175,73,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.170,14.40,3.60,30005,65,4.8,0.0,0,0,56,5,88,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.270,14.40,3.60,30005,65,4.8,0.0,0,-3,16,-17,12,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.410,14.40,3.60,10005,65,4.8,0.0,0,3,9,190,-178,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.510,14.40,3.60,30005,65,4.8,0.0,0,1,8,189,-198,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.620,14.40,3.60,30005,59,4.8,0.0,0,-3,-29,187,-197,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.720,14.40,3.60,10005,59,4.8,0.0,0,-4,-27,186,-88,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.860,14.40,3.60,20005,59,4.8,0.0,0,-6,-44,88,-57,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:25.960,14.40,3.60,10005,59,4.8,0.0,0,-7,-47,88,-181,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.070,14.40,3.60,10005,55,4.8,0.0,0,-7,-55,108,-279,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.170,14.40,3.60,30005,55,4.8,0.0,0,-7,-57,107,-354,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.310,14.40,3.60,10005,55,4.8,0.0,0,-50,-77,89,-414,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.410,14.40,3.60,10005,55,4.8,0.0,0,-86,-80,53,-453,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.520,14.40,3.60,20005,53,4.8,0.0,0,-126,-160,-30,-514,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.620,14.40,3.60,10005,53,4.8,0.0,0,-123,-288,-7,-536,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.760,14.40,3.60,20005,53,4.8,0.0,0,-130,-330,272,-501,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.860,14.40,3.60,20005,53,4.8,0.0,0,-127,-336,306,-414,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:26.970,14.40,3.60,10005,63,4.8,0.0,0,-127,-117,306,-253,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.070,14.40,3.60,10005,63,4.8,0.0,0,-126,-1,324,129,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.210,14.30,3.60,20005,63,4.8,0.0,0,-7,12,117,643,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.310,14.30,3.57,30005,63,4.8,0.0,0,-6,40,-160,670,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.420,14.30,3.57,20005,58,4.8,0.0,0,-6,98,-219,626,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.520,14.30,3.57,20005,58,4.8,0.0,0,-7,59,-223,443,699,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.660,14.30,3.57,20005,58,4.8,0.0,0,-6,53,-244,267,699,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.760,14.30,3.57,30005,58,4.8,0.0,0,-4,11,-266,140,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.870,14.30,3.57,20005,48,4.8,0.0,0,34,-78,-177,169,699,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:27.970,14.30,3.57,10005,48,4.8,0.0,0,72,-86,-96,129,699,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.110,14.30,3.57,10005,48,4.8,0.0,0,99,-87,44,87,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.210,14.30,3.57,30005,50,4.8,0.0,0,100,-43,6,149,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.320,14.30,3.57,20005,50,4.8,0.0,0,85,-60,-7,311,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.420,14.30,3.57,10005,50,4.8,0.0,0,106,-60,-57,365,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.560,14.40,3.57,20005,50,4.8,0.0,0,196,-63,-74,508,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.660,14.40,3.60,10005,52,4.8,0.0,0,233,-61,10,531,699,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.770,14.40,3.60,10005,52,4.8,0.0,0,212,-100,118,369,699,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:28.870,14.40,3.60,10005,52,4.8,0.0,0,185,-135,226,91,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.010,14.40,3.60,10005,52,4.8,0.0,0,66,-106,243,-452,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.110,14.40,3.60,30005,53,4.8,0.0,0,-6,-163,242,-559,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.220,14.40,3.60,10005,53,4.8,0.0,0,-84,-143,20,-562,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.320,14.40,3.60,30005,53,4.8,0.0,0,-84,-121,-161,-564,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.460,14.40,3.60,30005,53,4.8,0.0,0,-101,-161,-141,-526,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.560,14.40,3.60,10005,47,4.8,0.0,0,-100,-205,-20,-407,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.670,14.40,3.60,10005,47,4.8,0.0,0,-100,-208,12,-234,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.770,14.40,3.60,30005,47,4.8,0.0,0,-103,-90,-119,-130,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:29.910,14.40,3.60,10005,47,4.8,0.0,0,-110,-92,-219,-130,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.010,14.40,3.60,20005,45,4.8,0.0,0,-112,-114,-223,-135,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.120,14.40,3.60,20005,45,4.8,0.0,0,-110,-192,-223,-139,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.220,14.40,3.60,10005,45,4.8,0.0,0,-95,-209,-136,-142,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.360,14.40,3.60,10005,45,4.8,0.0,0,-100,-192,4,-136,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.460,14.40,3.60,10005,54,4.8,0.0,0,-81,-195,25,6,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.570,14.40,3.60,30005,54,4.8,0.0,0,-83,-259,152,9,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.670,14.40,3.60,20005,54,4.8,0.0,0,-66,-302,272,45,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.770,14.40,3.60,10005,54,4.8,0.0,0,-60,-246,356,64,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:30.870,14.40,3.60,10005,54,4.8,0.0,0,-69,-322,505,18,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.020,14.40,3.60,30005,53,4.8,0.0,0,-24,-374,569,-338,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.120,14.40,3.60,30005,53,4.8,0.0,0,-44,-413,574,-612,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.220,14.40,3.60,30005,53,4.8,0.0,0,-64,-453,577,-708,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.320,14.40,3.60,30005,45,4.8,0.0,0,-67,-553,559,-711,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.420,14.40,3.60,20005,45,4.8,0.0,0,-13,-587,32,-612,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.520,14.40,3.60,20005,45,4.8,0.0,0,-12,-586,-522,-553,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.620,14.40,3.60,30005,45,4.8,0.0,0,-16,-590,-562,-487,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.720,14.40,3.60,30005,45,4.8,0.0,0,-15,-653,-539,-271,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.820,14.40,3.60,30005,47,4.8,0.0,0,-12,-508,-452,12,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:31.920,14.40,3.57,10005,47,4.8,0.0,0,-12,-454,-414,137,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.020,14.30,3.57,30005,47,4.8,0.0,0,-56,-501,-214,279,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.120,14.30,3.57,10005,47,4.8,0.0,0,-55,-232,-38,482,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.220,14.30,3.57,30005,49,4.8,0.0,0,-89,-44,118,458,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.320,14.30,3.57,30005,49,4.8,0.0,0,-86,-46,54,444,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.420,14.30,3.57,10005,49,4.8,0.0,0,-81,-60,32,440,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.520,14.30,3.57,10005,49,4.8,0.0,0,-80,-217,49,437,699,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.620,14.30,3.57,30005,49,4.8,0.0,0,-83,-129,-22,319,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.720,14.30,3.57,30005,49,4.8,0.0,0,-81,-58,-104,148,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.820,14.30,3.57,30005,49,4.8,0.0,0,-83,-61,-227,16,699,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:32.920,14.30,3.57,20005,49,4.8,0.0,0,-81,-43,-195,13,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.020,14.30,3.57,20005,49,4.8,0.0,0,-75,-21,-109,-62,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.120,14.30,3.57,30005,49,4.8,0.0,0,-69,-3,1,-144,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.220,14.30,3.57,30005,49,4.8,0.0,0,-52,-27,51,-202,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.320,14.30,3.57,20005,49,4.8,0.0,0,-27,-40,145,-217,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.420,14.30,3.57,20005,49,4.8,0.0,0,-44,-4,122,-194,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.520,14.30,3.57,30005,49,4.8,0.0,0,-66,-1,107,-130,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.620,14.30,3.57,10005,49,4.8,0.0,0,-69,1,108,-90,698,204,-422,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.720,14.30,3.57,30005,49,4.8,0.0,0,-72,3,87,-88,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.820,14.30,3.57,30005,49,4.8,0.0,0,-73,3,-33,-88,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:33.920,14.30,3.57,20005,49,4.8,0.0,0,-69,3,21,-108,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:34.020,14.30,3.57,10005,52,4.8,0.0,0,-66,-21,126,-127,698,204,-423,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:51:34.120,14.30,3.57,20005,52,4.8,0.0,0,-63,-69,197,-90,698,204,-423,-120,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
