Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-23,11:13:59.280,-163,12,81,-127,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.380,-184,-23,62,-87,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.480,-212,-20,44,-105,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.580,-234,-40,47,-167,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.680,-291,-43,47,-150,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.780,-309,-61,50,-132,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.880,-406,-101,142,-215,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.980,-431,-165,197,-293,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.080,-408,-208,201,-276,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.180,-388,-212,202,-239,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.280,-423,-251,202,-225,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.380,-489,-291,277,-292,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.480,-517,-359,314,-292,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.580,-495,-373,314,-220,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.680,-429,-252,295,-161,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.780,-404,-254,260,-122,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.880,-371,-256,157,-124,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:00.980,-372,-215,102,-51,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.080,-375,-198,102,-3,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.180,-398,-121,98,-24,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.280,-401,-118,96,-41,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.380,-440,-138,119,-59,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.480,-443,-143,147,-62,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.580,-446,-123,155,-60,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.680,-441,-55,235,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.780,-414,-53,238,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.880,-374,-35,239,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:01.980,-332,14,238,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.080,-274,12,159,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.180,-209,12,138,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.280,-186,37,137,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.380,-140,14,138,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.480,-81,14,138,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.580,-20,11,137,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.680,-16,-13,137,10,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.780,-13,4,138,10,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.880,-12,-144,187,45,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:02.980,7,-106,190,71,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.080,24,-21,192,53,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.180,24,11,172,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.280,21,11,147,10,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.380,41,-7,111,77,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.480,80,-87,58,166,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.580,97,-135,54,163,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.680,51,-181,55,82,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.780,10,-161,92,12,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.880,7,-32,92,10,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:03.980,29,8,73,-32,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.080,10,67,17,-177,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.180,61,169,4,-156,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.280,122,208,1,-63,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.380,159,145,0,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.480,123,69,-1,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.580,100,141,-22,97,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.680,32,119,88,56,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.780,9,99,64,50,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.880,72,143,49,51,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:04.980,72,54,66,15,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.080,51,16,88,13,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.180,66,14,89,35,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.280,79,-4,89,111,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.380,57,3,89,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.480,37,22,130,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.580,13,-41,128,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.680,-7,-47,88,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.780,-9,-103,17,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.880,-6,-223,38,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:05.980,-6,-175,87,-59,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.080,-7,-92,106,-26,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.180,-10,-117,190,-77,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.280,-10,-33,192,-20,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.380,-10,6,133,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.480,6,9,93,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.580,-13,11,-12,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.680,-10,-27,-15,-13,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.780,-10,-50,-15,-55,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.880,-10,-69,-17,-57,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:06.980,-10,11,-19,3,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:14:07.080,-9,12,-52,6,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
