Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-29,00:04:30.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-279,-261,-473,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:30.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-188,-47,-172,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-231,40,108,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-70,-273,7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-49,-419,12,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-107,-153,-110,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-109,-217,-160,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-123,-441,-321,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-166,-627,-497,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-168,-631,-495,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:31.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-151,-631,-453,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-189,-631,-472,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-203,-442,-470,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-223,-293,-368,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-198,-109,-1,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-268,-31,137,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-268,-26,424,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-158,-260,492,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-60,-431,400,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-3,-144,56,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:32.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,12,-471,-113,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,11,-598,-344,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,6,-631,-343,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,4,-450,-135,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,3,-423,-242,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,3,-425,-245,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,77,-425,-7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,53,-387,192,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,32,-82,310,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,9,17,389,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:33.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,6,-119,400,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,4,-381,455,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-30,-431,556,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-98,-436,593,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,314,-177,-255,570,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,337,-260,-198,513,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,336,-339,-25,472,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,255,-428,84,334,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-380,-33,74,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-272,-204,18,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:34.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-336,1,13,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-181,-80,-7,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,1,-535,223,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,1,-736,330,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,1,-736,353,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,1,-736,447,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,-181,-257,198,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,-269,-100,7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-269,9,-57,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,-249,9,59,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:35.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-265,-82,191,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-246,-82,209,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,-225,-376,172,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-223,-466,262,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-208,-309,545,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,297,-231,-104,585,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-231,9,562,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-211,47,261,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-197,212,-382,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-212,-225,-669,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:36.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-174,-369,-756,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-386,-103,-530,-758,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-344,-84,-306,-596,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-343,-47,-114,-285,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-154,-212,3,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-144,-488,-52,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-429,-260,-538,-495,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-388,-245,-541,-595,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-206,-425,-554,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-161,-247,-282,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:37.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-152,-341,7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-151,-420,197,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-151,-92,268,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-154,-19,267,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-30,-19,6,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,1,-276,3,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,1,-401,132,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,0,-309,154,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-1,-141,-167,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-44,-377,-379,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:38.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-100,-381,-481,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-100,-379,-501,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-101,-379,-522,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-121,-315,-520,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-84,-276,-390,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-83,88,96,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-104,190,351,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-66,20,443,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-46,-325,409,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-123,-322,310,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:39.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-129,16,94,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-58,-55,-6,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,0,-431,-121,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,0,-635,-197,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,1,-658,-178,1024,204,-9,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,1,-662,-192,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-23,-223,7,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-46,-168,136,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-7,-314,77,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-10,-171,7,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:40.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-9,-115,6,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-9,-98,-48,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-46,-98,-107,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-52,-234,-169,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-70,-422,-254,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-114,-623,-445,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-137,-630,-520,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-155,-490,-523,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-174,-325,-501,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:41.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-114,-115,-59,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-138,-179,24,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-188,-200,394,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-203,-312,533,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-202,-319,534,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-112,-323,420,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-44,-412,132,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:04:42.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,0,-547,-10,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
