Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-06,10:36:11.070,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.93,11.80,0.0,13,-140,-98,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.170,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.93,11.80,0.0,-4,-38,-95,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.270,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.93,11.80,0.0,-6,-3,-174,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.370,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.93,11.80,0.0,-3,1,-198,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.470,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-1,27,-220,-32,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.570,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.96,11.90,0.0,13,72,-242,-34,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.670,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.96,11.90,0.0,34,90,-293,0,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.770,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.96,11.90,0.0,13,51,-296,3,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.870,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.96,11.90,0.0,12,32,-298,6,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:11.970,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-6,11,-300,7,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.070,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,0,8,-300,7,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.170,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,0,6,-327,7,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.270,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,0,6,-323,7,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.370,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,0,8,-323,7,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.470,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,15,11,-347,7,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.590,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.00,12.00,0.0,18,11,-352,7,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.690,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.00,12.00,0.0,-3,9,-323,7,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.790,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.00,12.00,0.0,21,8,-320,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.890,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-1,30,-319,9,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:12.990,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-4,253,294,9,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.090,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-7,351,174,-9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.190,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-7,296,-836,10,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.290,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,9,153,-100,-27,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-10,32,339,-146,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.490,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-9,69,-890,-3,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,12.00,0.0,-9,-46,-1008,3,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.690,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-10,-553,-468,6,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.790,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-10,-414,-479,65,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.890,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-10,-163,-315,41,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:13.990,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.96,11.90,0.0,-10,-74,-214,9,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.090,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.96,11.90,0.0,-9,1,-211,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.190,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-9,3,-190,9,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.290,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-10,85,-217,9,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.390,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-9,103,-223,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-9,16,-227,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.590,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.96,11.90,0.0,-9,38,-227,12,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.690,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.96,11.90,0.0,-10,82,-271,18,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.790,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.96,11.90,0.0,-9,551,-411,87,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.890,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.96,11.90,0.0,-95,77,520,12,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:14.990,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.96,11.90,0.0,-10,-23,-254,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.090,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,-10,-478,-892,38,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.190,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,-10,-288,-377,13,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.290,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,-9,-27,-352,12,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.390,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.96,11.90,0.0,-9,1,-379,10,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.490,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-9,132,-401,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.590,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-9,125,-403,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.690,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-10,16,-212,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.790,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-6,11,-249,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.890,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,13,9,-277,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:15.990,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,6,8,-284,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.090,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,-10,91,-309,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.190,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.96,11.90,0.0,-9,93,-314,7,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.290,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.96,11.90,0.0,-9,54,-317,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.390,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.96,11.90,0.0,-9,29,-319,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.490,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.96,11.90,0.0,-6,8,-295,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.590,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.96,11.90,0.0,-7,6,-295,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.690,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.00,12.00,0.0,-7,4,-300,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.790,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.00,12.00,0.0,-7,3,-301,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.890,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.00,12.00,0.0,-6,3,-303,7,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:16.990,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.00,12.00,0.0,-7,3,-303,-12,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.090,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.00,12.00,0.0,-7,3,-303,-32,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.190,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.00,12.00,0.0,-9,3,-303,-15,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.290,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-9,3,-304,-17,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-9,3,-304,-48,-101,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.490,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-7,3,-304,-48,-101,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-7,3,-304,6,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.690,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.00,12.00,0.0,-7,1,-304,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.790,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.00,12.00,0.0,-7,-6,-306,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.890,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.00,12.00,0.0,-7,-4,-312,9,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:17.990,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.00,12.00,0.0,-9,-3,-317,77,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.090,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-9,-3,-320,61,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.190,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-9,0,-379,13,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.290,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-7,1,-381,12,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.390,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-9,-18,-344,10,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-9,-18,-328,10,-100,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.590,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-9,-16,-330,10,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.690,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-9,-12,-331,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.790,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-9,-12,-331,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.890,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-9,-7,-727,9,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-01-06,10:36:18.990,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,38,-3,-1024,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.090,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-1,0,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.190,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-4,1,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.290,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-6,1,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-6,1,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.490,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-7,1,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-7,1,-1024,10,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.690,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-7,1,-1024,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.790,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-9,1,-1024,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.890,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-9,3,-1024,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:19.990,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-9,3,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.090,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.00,12.00,0.0,-10,3,-1024,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.190,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.96,11.90,0.0,-10,3,-1024,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.290,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-10,3,-1024,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.390,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-9,3,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.490,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-10,3,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.590,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.00,12.00,0.0,-10,249,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.690,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,4.00,12.00,0.0,-9,277,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.790,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,4.00,12.00,0.0,-10,304,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.890,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,4.00,12.00,0.0,-10,287,-1024,9,-101,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:20.990,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.03,12.10,0.0,-10,116,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.090,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,4.03,12.10,0.0,-10,135,-1024,9,-100,204,0,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.190,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-9,182,-1024,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.290,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-9,138,-1024,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.390,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-10,8,-1024,38,-100,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.490,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-10,6,-1024,110,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-10,4,-1024,198,-100,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.690,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.06,12.20,0.0,-10,22,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.790,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.06,12.20,0.0,-10,6,-1024,9,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.890,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.06,12.20,0.0,-10,4,-1024,-59,-101,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:21.990,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.06,12.20,0.0,-10,6,-1024,-1,-101,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:22.090,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.06,12.20,0.0,-9,4,-1024,3,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:22.190,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.06,12.20,0.0,-9,4,-1024,6,-101,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:22.290,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.06,12.20,0.0,-10,4,-1024,7,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:22.390,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.06,12.20,0.0,-10,4,-1024,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-01-06,10:36:22.490,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.06,12.20,0.0,-10,4,-1024,9,-100,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
