Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-30,17:24:53.790,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:53.890,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:53.990,-12,12,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.090,-12,12,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.190,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.290,-10,12,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.610,-10,12,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.690,-12,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.790,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.890,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:54.990,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.090,-9,12,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.190,-10,12,-1024,6,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.290,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.390,-10,440,-1024,6,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.490,-10,533,-1024,6,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.600,-10,372,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.700,-10,138,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.800,-10,43,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:24:55.900,-10,330,-119,6,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.000,-10,414,130,-178,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.100,6,261,-204,-94,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.200,-1,308,-295,4,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.300,-6,162,-379,-108,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.400,-4,-138,99,-212,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.500,17,-202,99,-127,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.600,60,-134,59,-13,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.700,82,-97,-125,6,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.800,83,-232,12,134,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:56.900,85,-181,-3,340,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.000,58,-94,-303,432,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.100,-7,-64,-533,412,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.200,-7,-66,-533,168,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.300,-9,-49,-695,18,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.400,-9,-50,-719,-265,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.500,-84,-55,-161,-483,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.600,-181,-30,-15,-475,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.700,-198,12,167,-414,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.800,-186,14,142,-400,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:57.900,-95,32,-228,-316,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.000,-120,12,-311,-282,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.100,-164,-4,-336,-351,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.200,-209,-75,-339,-376,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.300,-250,-248,-254,-523,-283,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.400,-269,-370,-217,-602,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.500,-247,-399,-217,-578,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.600,-221,-400,-66,-509,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.700,-172,-231,0,-236,-282,204,887,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.800,-7,80,-971,270,-283,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:24:58.900,-75,12,-1024,473,-282,204,887,-1024,-4,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.010,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.100,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.200,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.300,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.400,-10,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.500,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.600,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.700,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.800,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:01.900,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.000,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.100,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.210,-10,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.310,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.430,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.530,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.630,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.740,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.840,-10,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:02.940,-10,138,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.070,-12,441,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.170,-12,466,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.270,-12,178,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.370,-10,20,-1024,7,-282,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.470,-10,16,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.570,-10,14,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.670,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.770,-12,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.870,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:03.970,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.070,-12,12,-1024,7,-283,204,887,-1022,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.170,-12,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.270,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.370,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.470,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.570,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.670,-10,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.770,-10,12,-1024,7,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.870,-10,12,-1024,7,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:04.970,-10,12,-1024,7,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.070,-10,11,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.170,-12,11,-1024,10,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.270,-10,12,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.370,-10,12,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.470,-10,14,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.570,-12,16,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.670,-12,16,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.770,-12,14,-1024,97,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.870,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:05.970,-10,12,-1024,6,-282,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.070,-10,12,-1024,7,-282,204,887,-1022,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.170,-10,12,-1024,7,-282,204,887,-1022,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.270,-9,12,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.370,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.470,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.570,-12,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.670,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.770,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.870,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:06.970,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.070,-10,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.170,-10,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.270,-10,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.370,-10,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.470,-12,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.570,-12,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.670,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.770,-10,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.870,-10,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:07.970,-10,14,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.070,-10,14,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.170,-12,14,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.270,-10,14,-1024,7,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.370,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.470,-12,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.570,-12,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.670,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.770,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.870,-10,12,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:08.970,-12,12,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.070,-10,12,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.170,-12,11,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.270,-10,11,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.370,-12,11,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.470,-12,11,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.570,-12,11,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.670,-10,11,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.770,-10,11,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.870,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:09.970,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.070,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.170,-12,12,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.270,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.370,-12,12,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.470,-12,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.570,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.670,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.770,-10,12,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.870,-10,12,-1024,7,-282,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:10.970,-10,14,-1024,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.070,-10,14,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.170,-10,14,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.270,-12,14,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.370,-12,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.470,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.570,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.670,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.770,-10,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.870,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:25:11.970,-12,325,-441,7,-282,204,887,-1022,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.070,-12,498,-107,6,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.170,13,440,47,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.270,-9,438,-19,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.370,-9,459,-439,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.470,-24,222,-415,-124,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.570,-9,-294,95,-226,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.670,9,-562,243,-121,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.770,63,-471,249,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.870,61,-188,175,126,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:12.970,79,4,-36,320,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.070,55,8,-80,362,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.170,-7,43,-412,325,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.270,-7,43,-476,204,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.370,-7,19,-627,6,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.470,-6,32,-638,-219,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.570,24,32,-241,-254,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.670,-32,12,-7,-585,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.770,-101,12,-107,-571,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.870,-35,12,-6,-407,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:13.970,-33,12,-4,-327,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:14.070,-175,-6,-4,-346,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:14.170,-295,-70,-374,-505,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:14.270,-266,-146,-381,-560,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:14.370,-246,-211,-323,-557,-282,204,887,-1022,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:25:14.470,-244,-254,-246,-525,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
