Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-12,07:14:23.570,-386,-23,-79,-150,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:23.670,-429,-44,-77,-203,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:23.770,-455,-104,74,-223,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:23.870,-460,-237,167,-295,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:23.970,-441,-206,216,-194,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.090,-438,-188,288,-175,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.190,-267,-101,279,-62,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.290,-109,3,141,-4,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.390,-16,8,61,0,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.490,1,27,147,382,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.590,1,12,290,276,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.690,-1,138,-123,103,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.790,-4,303,-188,18,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.890,-3,109,181,12,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:24.990,-6,14,326,-7,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.090,-66,12,328,-223,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.190,-232,-7,-139,-501,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.290,-454,-202,-136,-626,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.390,-557,-280,28,-606,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.490,-534,-380,183,-534,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.590,-481,-439,217,-481,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.690,-397,-439,310,-453,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.790,-361,-442,460,-390,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.890,-304,-400,482,-307,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:25.990,-1,-157,392,47,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.090,261,3,337,593,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.190,343,-67,354,641,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.290,345,-180,359,515,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.390,326,-185,360,427,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.490,289,-78,360,149,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.590,17,64,38,-307,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.690,-80,111,-217,-376,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.790,-106,159,-198,-192,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.890,-12,159,87,0,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:26.990,-9,117,187,131,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.090,-9,37,157,76,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.190,-129,-47,-173,-214,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.290,-249,-209,-52,-399,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.390,-294,-194,19,-257,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.490,-317,-92,0,-125,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.590,-240,-24,-3,-7,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.690,-12,-7,-101,120,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.790,-10,4,-20,239,-1024,204,-16,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.890,-52,-166,277,16,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:27.990,-98,-257,8,-388,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:28.090,-12,-104,-1024,-262,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:28.190,-9,11,-1024,4,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:58.510,-10,12,-1024,6,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:58.590,-10,12,-1024,6,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:58.690,-10,12,-1024,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:58.790,-10,12,-1024,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:58.890,-10,12,-1024,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:58.990,-10,12,-1024,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.090,-10,12,-1024,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.190,-10,11,-1024,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.290,-10,11,-1024,7,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.390,-10,11,-1024,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.490,-10,11,-1024,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.590,-10,9,-1024,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:14:59.690,-138,-26,-997,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:59.790,-363,1,-838,6,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:59.890,-380,4,-817,6,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:14:59.990,-61,8,-931,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.090,-13,9,-963,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.190,-12,11,-963,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.290,-10,11,-963,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.390,-40,11,-962,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.490,-258,11,-865,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.590,-64,11,-865,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.690,-38,12,-863,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.790,-15,16,-920,7,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.890,-12,14,-920,7,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:00.990,-12,12,-920,6,-1024,204,-16,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.090,-10,12,-920,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.190,-10,14,-920,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.290,-10,58,-919,-17,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.390,-12,148,-917,1,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.490,-12,170,-665,0,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.590,-12,149,-501,1,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.690,-53,148,-271,4,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.790,-53,127,-155,6,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.890,-35,64,-134,6,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:01.990,-35,14,-55,6,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.090,-60,14,-33,3,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.190,-143,14,-33,-57,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.290,-201,14,-34,-118,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.390,-158,35,-217,-161,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.490,-153,32,-188,-206,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.590,-195,22,-49,-188,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.690,-104,17,65,-73,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.790,-21,14,107,7,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.890,91,11,110,123,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:02.990,-6,9,110,125,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.090,-7,11,141,47,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.190,10,11,126,51,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.290,298,12,-53,152,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.390,404,16,-7,299,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.490,461,-23,93,302,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.590,467,-43,106,298,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.690,470,-23,103,294,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.790,426,-1,119,299,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.890,370,4,122,128,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:03.990,145,9,122,-102,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.090,24,11,185,-189,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.190,4,11,280,-97,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.290,3,11,314,-4,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.390,120,12,181,0,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.490,275,14,-103,111,-1024,204,-16,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.590,331,-24,51,349,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.690,311,-63,129,340,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.790,309,-60,-107,250,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.890,328,-78,-107,171,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:04.990,348,-78,-57,136,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.090,343,-80,6,110,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.190,216,-80,179,13,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.290,72,3,243,-31,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.390,69,6,246,-76,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.490,52,9,226,-77,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.590,3,11,36,-156,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.690,-3,35,0,-243,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.790,-7,72,80,-121,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.890,-103,74,93,-97,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:05.990,-123,66,92,-83,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.090,-7,66,92,1,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.190,139,25,-1,129,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.290,153,19,-100,174,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.390,278,-23,-195,255,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.490,531,-128,-65,443,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.590,529,-222,144,479,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.690,511,-279,272,440,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.790,491,-320,291,403,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.890,443,-198,291,270,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:06.990,364,-90,291,93,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.090,221,4,291,15,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.190,74,9,1,-62,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.290,3,30,-77,-236,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.390,-78,54,-73,-271,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.490,-269,14,-69,-396,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.590,-348,12,-6,-435,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.690,-283,12,69,-379,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.790,-123,12,115,-229,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.890,77,20,-65,3,-1024,204,-16,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:07.990,246,16,-85,233,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.090,319,14,39,276,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.190,298,12,132,252,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.290,342,11,175,249,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.390,379,11,179,349,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.490,382,-10,232,435,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.590,379,-30,307,453,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.690,356,-72,341,414,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.790,319,-53,285,226,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.890,238,-70,193,-3,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:08.990,171,-140,113,1,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.090,86,-103,13,-45,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.190,41,-66,-112,-334,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.290,311,-41,-111,-233,-1024,204,-16,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.390,498,-60,-111,91,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.490,472,-101,113,330,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.590,470,-124,235,369,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.690,466,-128,283,351,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.790,413,-131,283,304,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.890,322,-106,243,181,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:09.990,209,11,133,-9,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.090,72,11,128,-138,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.190,21,11,186,-229,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.290,161,11,189,-138,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.390,226,8,174,4,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.490,147,9,-106,4,-1024,204,-17,-807,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.590,117,11,-149,-45,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.690,18,12,44,3,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.790,-7,14,34,4,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.890,-195,49,51,-144,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:10.990,-388,45,306,-270,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.090,-366,20,370,-290,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.190,-340,16,302,-270,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.290,-335,14,205,-293,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.390,-300,-23,204,-295,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.490,-392,-271,363,-237,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.590,-415,-367,366,-234,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.690,-391,-92,285,-217,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.790,-354,-35,171,-195,-1024,204,-17,-806,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.890,-398,-29,44,-198,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:11.990,-415,-111,92,-236,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:12.090,-432,-194,179,-215,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:15:12.190,-429,-178,181,-239,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
