Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-27,11:51:28.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:28.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:29.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:30.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:31.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,794,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,738,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:32.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:33.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,3,-901,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,3,-473,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-555,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-584,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-587,9,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-792,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-728,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-530,10,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-528,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:33.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-438,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,25,-281,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,45,-176,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,61,3,-96,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,38,-39,79,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,217,-39,349,-351,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,54,20,24,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,14,93,-51,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-26,59,-202,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-3,-25,-256,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:34.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-27,89,-202,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-72,186,-3,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-106,170,1,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,227,-16,0,172,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-66,-25,232,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,354,-169,21,229,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-239,125,230,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,291,-191,130,24,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-104,134,-49,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-123,47,-194,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:35.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-30,2,-251,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-78,59,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-21,159,-46,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-1,160,-141,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-3,166,-167,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,0,92,-174,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,92,-197,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,22,93,-135,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,67,-9,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,70,-26,73,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:36.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,53,117,136,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,72,241,155,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,70,246,204,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,46,136,42,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,22,89,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,14,108,-46,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,9,126,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,4,89,163,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,3,108,168,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,3,181,183,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:37.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,0,185,7,-350,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-37,182,-220,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,-78,182,-214,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-37,145,-215,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-3,126,-290,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,83,125,-197,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,99,206,1,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,62,193,88,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,122,107,160,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,161,28,357,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:38.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,261,66,29,379,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:39.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,37,27,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:39.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,62,-576,4,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:51:39.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,8,-1024,6,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,4,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:51:39.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
