Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:36:17.520,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.03,12.10,0.0,210,4,-379,4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:17.620,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.03,12.10,0.0,206,4,-322,10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:17.720,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.03,12.10,0.0,223,0,-320,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:17.820,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,226,0,-320,12,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:17.920,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.00,12.00,0.0,206,1,-320,12,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.020,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.00,12.00,0.0,202,3,-319,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.120,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.00,12.00,0.0,181,4,-317,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.220,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,12.00,0.0,159,4,-319,25,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.320,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,12.00,0.0,154,4,-361,41,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.420,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.00,12.00,0.0,154,4,-365,18,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.520,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,153,4,-365,-4,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.620,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,109,4,-325,-55,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.720,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,89,8,-322,-62,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.820,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,52,27,-320,-80,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:18.920,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,-6,53,-319,-82,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.020,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,-6,75,-317,-83,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.120,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-6,54,-317,-110,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.220,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-7,48,-317,1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.320,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,-7,19,-239,116,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.420,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.00,12.00,0.0,-7,12,-290,116,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.520,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.96,12.00,0.0,-7,9,-311,96,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.620,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.96,11.90,0.0,-4,8,-374,74,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.720,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.96,11.90,0.0,17,8,-396,74,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.820,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.96,11.90,0.0,61,6,-435,18,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:19.920,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.96,11.90,0.0,77,6,-471,13,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.020,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.96,11.90,0.0,34,4,-422,-85,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.120,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.96,11.90,0.0,17,4,-320,-163,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.220,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.96,11.90,0.0,-6,4,-319,-77,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.320,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,-6,4,-319,3,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.420,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.96,11.90,0.0,12,6,-338,114,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.520,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.96,11.90,0.0,49,6,-415,137,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.620,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,102,6,-377,117,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,12.00,0.0,74,-13,-307,38,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.820,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,4.00,12.00,0.0,49,-35,-252,13,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:20.920,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,4.00,12.00,0.0,12,-75,-212,-102,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.020,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,4.00,12.00,0.0,-6,-74,-211,-102,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.120,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,4.00,12.00,0.0,12,-50,-319,-83,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.220,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,10,-15,-320,-88,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.320,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.96,11.90,0.0,127,3,-425,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.420,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.96,11.90,0.0,198,4,-508,44,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.520,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.96,11.90,0.0,140,4,-319,71,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.620,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,182,4,-315,91,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.720,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,185,3,-315,50,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.820,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,223,-1,-363,51,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:21.920,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,219,-20,-368,12,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.020,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,216,3,-293,-10,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.120,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,216,4,-311,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.220,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,237,4,-392,61,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.320,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,255,4,-393,97,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.420,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,12.00,0.0,212,4,-238,4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.520,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.96,12.00,0.0,153,22,-239,-83,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.620,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,49,98,-379,-87,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.720,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,12.00,0.0,-7,51,-381,-128,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.820,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.96,11.90,0.0,-7,27,-342,-166,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:22.920,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,-7,27,-287,-169,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.020,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,-7,66,-169,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.120,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,-7,61,-314,64,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.220,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-7,98,-398,99,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.320,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,105,61,-300,122,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.420,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,161,24,-247,97,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.520,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,156,45,-342,131,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.620,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,154,19,-384,119,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.720,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,173,12,-387,65,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.820,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.96,11.90,0.0,178,9,-390,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:23.920,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.96,11.90,0.0,175,6,-396,-12,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.020,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.96,11.90,0.0,178,-57,-401,-69,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.120,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.96,11.90,0.0,219,-55,-360,-51,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.220,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.96,11.90,0.0,258,-55,-331,0,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.320,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,320,-60,-331,128,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.420,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,252,-64,-311,131,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.520,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,230,-67,-268,113,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.620,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,252,-72,-266,111,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.720,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,275,-90,-265,90,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.820,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,311,-90,-265,88,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:24.920,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,286,-69,-303,48,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.020,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,218,-18,-346,-41,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.120,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.96,11.90,0.0,57,3,-428,-343,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,125,3,-425,-278,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.320,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.96,11.90,0.0,268,4,-425,-60,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.420,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,294,4,-374,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.96,11.90,0.0,291,4,-293,146,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.620,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,328,4,-207,137,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.720,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,340,6,-173,157,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,260,6,-173,114,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:25.920,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,130,6,-296,-158,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.020,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,91,4,-357,-279,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.120,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,114,4,-423,-172,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.220,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,196,30,-423,-1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.320,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.93,11.80,0.0,271,29,-422,142,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.420,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.93,11.80,0.0,275,27,-290,181,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.520,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,280,8,-260,177,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.620,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,275,6,-258,116,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.720,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.93,11.80,0.0,154,77,-376,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.820,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.93,11.80,0.0,-6,161,-493,-118,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:26.920,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.93,11.80,0.0,-7,164,-427,-122,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.020,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.93,11.80,0.0,-9,83,-281,-68,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.120,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.80,0.0,-58,45,-193,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.220,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.96,11.90,0.0,-84,40,-230,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.320,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.96,11.90,0.0,-132,38,-303,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.420,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.96,11.90,0.0,-234,33,-325,-10,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.520,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.96,11.90,0.0,-492,6,-385,-253,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.93,11.80,0.0,-538,4,-425,-320,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.720,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.93,11.80,0.0,-538,4,-428,-282,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,-481,4,-320,-135,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:27.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,-446,-38,-179,-62,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-634,-131,-234,-242,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.120,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-691,-259,-168,-410,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.220,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-640,-272,-111,-411,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.320,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,-603,-252,-106,-355,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.420,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-563,-215,-104,-262,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.520,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,-481,-211,-188,-243,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.620,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,-415,-208,-230,-243,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.720,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.93,11.80,0.0,-309,-158,-338,-174,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.820,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.93,11.80,0.0,-304,-74,-427,58,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:36:28.920,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.93,11.80,0.0,-200,-72,-463,45,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
