Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:10:53.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-626,-169,-385,-390,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-514,-174,-476,-295,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.63,10.90,0.0,-394,-172,-541,-271,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.63,10.90,0.0,-271,-171,-536,-150,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.320,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-204,-114,-511,1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.420,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-140,-134,-306,143,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.520,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-83,-94,-303,203,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,-78,-94,-282,96,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.720,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,-61,-61,-281,12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.820,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-67,-55,-285,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:54.920,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-72,-13,-288,-116,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.020,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-72,-35,-288,-135,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.120,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-69,-16,-288,-48,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.220,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.63,10.90,0.0,-64,0,-290,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.320,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,-61,4,-344,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.420,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,-61,6,-323,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.520,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,-60,8,-322,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.620,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,-63,8,-327,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.720,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,-63,9,-350,74,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.820,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-56,30,-374,123,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:55.920,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-36,53,-379,96,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.020,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,-35,51,-381,16,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.120,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-32,51,-382,12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.220,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,-29,11,-377,-46,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.320,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-24,12,-358,-3,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-21,16,-339,3,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-21,16,-323,-37,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-21,12,-327,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.720,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-21,11,-330,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.820,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-24,9,-328,-35,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:56.920,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-24,9,-330,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-53,9,-330,-15,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.120,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-75,9,-328,-38,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.220,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-112,9,-330,-43,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.320,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-181,3,-330,-87,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.420,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,-203,-23,-330,-110,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.520,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-198,-24,-331,-69,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.620,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-174,-16,-431,-46,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.720,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-113,-12,-430,-1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.820,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-15,4,-430,105,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:57.920,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-13,6,-322,155,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.020,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-12,8,-304,137,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.120,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-10,8,-304,136,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.220,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-10,8,-306,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.320,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-29,9,-388,-65,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.420,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-93,3,-350,-195,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.520,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-95,-20,-269,-248,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.620,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-100,1,-293,-124,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.720,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-95,6,-381,9,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.820,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,-73,27,-423,79,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:58.920,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-36,62,-430,175,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.020,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,-13,66,-373,195,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.120,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,-12,67,-333,198,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.220,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,-12,46,-312,174,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.320,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,-12,19,-309,6,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.420,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-130,14,-311,-128,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.520,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-194,-12,-314,-188,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.620,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.63,10.90,0.0,-212,-32,-352,-208,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.720,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.63,10.90,0.0,-218,-37,-388,-209,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.820,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.63,10.90,0.0,-281,-97,-388,-273,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:59.920,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,-360,-138,-319,-296,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.020,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,-344,-144,-319,-136,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.120,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.63,10.90,0.0,-307,-123,-320,3,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.220,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.63,10.90,0.0,-291,-104,-358,6,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.320,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.63,10.90,0.0,-329,-120,-366,-141,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.420,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.63,10.90,0.0,-327,-135,-369,-212,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.520,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.63,10.90,0.0,-307,-135,-369,-164,1024,204,-24,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.620,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.63,10.90,0.0,-311,-177,-369,-242,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.720,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.63,10.90,0.0,-315,-175,-369,-261,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.820,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.63,10.90,0.0,-32,-37,-433,119,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:00.920,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.63,10.90,0.0,-10,8,-431,363,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.020,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-87,-9,-255,322,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.120,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-217,-104,-101,84,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.220,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-140,-104,-182,-37,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.320,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,-23,-66,-223,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.420,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-18,-69,-222,25,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.520,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.63,10.90,0.0,-44,4,-512,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.620,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,-117,6,-623,-130,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.720,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,-255,-50,-541,-296,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.820,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.63,10.90,0.0,-275,-53,-481,-318,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:01.920,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.63,10.90,0.0,-272,-55,-479,-240,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.020,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.63,10.90,0.0,-269,-63,-479,-124,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.120,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.90,0.0,-289,-64,-479,-45,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.220,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.90,0.0,-352,-81,-333,-66,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.320,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,-337,-84,-319,-63,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.420,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,-207,-81,-322,25,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.520,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.63,10.90,0.0,-133,-84,-320,128,1024,204,-24,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.620,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,-247,-86,-320,-4,1024,204,-24,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.720,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,-348,-84,-320,-205,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.820,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-351,-120,-271,-208,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:02.920,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-354,-158,-271,-242,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.020,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.63,10.90,0.0,-380,-203,-274,-340,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.120,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.63,10.90,0.0,-381,-225,-334,-341,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.220,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,-348,-226,-357,-282,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.320,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.63,10.90,0.0,-307,-192,-376,-41,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.420,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.63,10.90,0.0,-240,-151,-374,246,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.520,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,-170,-134,-376,334,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.620,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.63,10.90,0.0,-250,-178,-317,56,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.720,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-267,-180,-319,-43,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.820,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-252,-186,-384,-161,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:03.920,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-257,-180,-435,-205,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.020,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,-258,-129,-433,-147,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-255,-77,-387,-69,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.220,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-237,-7,-381,50,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.320,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-238,-4,-357,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.420,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,-246,-61,-334,-76,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.520,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,-252,-38,-377,-82,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.620,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-254,-37,-385,-96,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.720,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-250,-40,-365,-59,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.820,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-252,-41,-344,-1,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:04.920,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-212,-43,-300,187,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.020,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-212,-49,-295,166,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-209,-52,-298,65,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-186,-27,-352,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.320,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-167,-23,-400,-37,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:11:05.420,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,-166,-24,-406,-65,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
