Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-01,08:46:50.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-106,-104,137,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-168,-101,180,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-209,-101,181,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,351,-285,-92,171,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-266,-87,103,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-177,-107,6,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-78,-109,-111,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-4,-215,-253,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-104,-278,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:51.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-101,-194,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,40,-93,-99,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-41,-90,-139,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-41,-73,-7,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-41,-69,-6,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-6,-103,-76,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-1,-115,24,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,87,-214,183,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,108,-214,241,-177,204,-2,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:52.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,45,-74,203,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,59,-107,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,61,-193,-138,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,38,-122,-105,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,3,-6,-82,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,45,13,-138,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,51,14,-102,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,29,29,-43,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:53.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,8,34,-7,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,25,-50,39,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,6,-109,125,-177,204,-2,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,9,-109,85,-177,204,-2,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,32,-26,10,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,9,-117,-118,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,6,-211,-161,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,6,-130,-80,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,3,-57,-18,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:54.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,1,-3,-17,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,1,-90,-35,-177,204,-2,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,6,-112,-132,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,6,-177,-138,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,8,-214,-116,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,4,-147,-73,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,3,-111,0,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,3,-152,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,1,-158,18,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:55.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-24,-109,96,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-52,4,132,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-32,47,32,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,1,-3,-76,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,1,-3,-118,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,1,-49,-121,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,1,-68,-118,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-40,13,-114,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-4,-49,-116,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:56.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-1,-146,-138,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,0,-173,-113,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-23,-198,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-29,-179,0,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-69,-112,-38,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-89,-92,-52,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-84,-104,-37,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-64,-179,-37,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-61,-203,-1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:57.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-60,-184,132,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-81,-69,155,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-10,-114,6,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-4,-117,-124,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-3,-176,-146,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-1,-112,-147,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-1,-109,-57,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-1,-106,-35,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-18,-87,19,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:58.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-3,-106,39,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-1,-128,4,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-7,-219,-192,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-3,-215,-18,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-303,-82,-360,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-135,-19,-528,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-9,80,-686,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-4,87,-590,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,177,-55,0,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:46:59.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,88,-271,-385,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-01,08:47:00.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,90,-1024,-251,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:00.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:01.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:02.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:03.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:04.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:04.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-01,08:47:04.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
