Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-03,22:33:25.060,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.70,7.40,0.0,-183,0,85,12,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.160,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.70,7.40,0.0,-146,1,64,27,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.260,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,-103,1,4,76,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.360,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,-124,1,0,53,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,-146,-1,-57,12,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.560,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,-227,0,-115,10,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.660,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.65,7.30,0.0,-692,-18,-38,-128,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.760,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-951,-132,142,-442,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.860,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.65,7.30,0.0,-839,-172,100,-310,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:25.960,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.65,7.30,0.0,-406,-214,-3,-114,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.060,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,-209,-211,-6,6,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.160,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,-132,-61,-114,68,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.260,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-167,0,-304,-91,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.360,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-241,1,-311,-343,178,204,0,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.460,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-157,3,147,-29,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.560,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.65,7.30,0.0,-80,-15,166,90,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.660,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.65,7.30,0.0,-81,-15,58,27,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.760,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.65,7.30,0.0,-13,-12,6,10,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.860,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.65,7.30,0.0,196,-12,-68,165,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:26.960,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.65,7.30,0.0,325,-15,-112,213,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.060,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.65,7.30,0.0,391,-37,-109,217,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.160,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,447,-80,-107,238,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.260,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,444,-98,-20,255,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.360,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,424,-120,55,191,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,347,-155,96,38,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.560,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,288,-135,95,10,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.660,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.65,7.30,0.0,229,-1,-36,-7,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.760,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.65,7.30,0.0,147,0,-158,-153,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.860,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.65,7.30,0.0,-7,1,-50,-214,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:27.960,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.65,7.30,0.0,71,3,134,0,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.060,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,103,3,137,152,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.160,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,82,3,138,134,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.260,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,3,3,69,77,178,204,0,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.360,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-3,3,-157,16,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.460,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.65,7.30,0.0,-47,-16,-244,12,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.560,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.65,7.30,0.0,-72,-83,-225,-93,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.660,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,-124,-124,-139,-133,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.760,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,-130,-126,9,-149,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.860,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,-112,-106,14,-153,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:28.960,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.65,7.30,0.0,-76,-20,17,-15,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.060,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.65,7.30,0.0,-41,-13,-38,3,178,204,0,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.160,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.65,7.30,0.0,-18,-12,-98,39,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.260,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.65,7.30,0.0,-13,3,-49,59,178,204,0,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.360,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.65,7.30,0.0,-10,3,-26,16,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.460,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.65,7.30,0.0,-9,8,-7,12,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.560,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.65,7.30,0.0,30,6,5,145,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.660,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.65,7.30,0.0,-9,4,4,32,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.760,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.65,7.30,0.0,-7,4,4,12,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.860,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.65,7.30,0.0,-7,3,-17,12,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:29.960,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,-7,3,-106,-34,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.060,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,-9,3,-106,-90,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.160,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.65,7.30,0.0,-9,3,-68,-49,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.260,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.65,7.30,0.0,-10,3,-66,-31,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.360,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.65,7.30,0.0,-10,3,-65,-57,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.460,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.65,7.30,0.0,-10,3,6,24,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.560,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.65,7.30,0.0,9,4,4,96,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.660,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,29,4,1,93,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.760,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,44,6,-19,94,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.860,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.65,7.30,0.0,40,8,-50,73,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:30.960,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.65,7.30,0.0,37,8,-106,16,178,204,-1,-1017,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.060,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.65,7.30,0.0,38,11,-109,16,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.160,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.65,7.30,0.0,65,8,-111,13,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.260,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.65,7.30,0.0,40,6,-111,-43,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.360,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.65,7.30,0.0,18,3,24,-88,178,204,0,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.460,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.65,7.30,0.0,-3,-7,42,-132,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.560,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.65,7.30,0.0,-6,-4,57,-101,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.660,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.65,7.30,0.0,79,12,40,1,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.760,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.65,7.30,0.0,122,17,5,21,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.860,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.65,7.30,0.0,221,40,-107,158,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:31.960,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.65,7.30,0.0,343,33,-165,175,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.060,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.65,7.30,0.0,446,9,27,178,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.160,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.65,7.30,0.0,591,-46,89,210,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.260,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.65,7.30,0.0,596,-83,91,210,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.360,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.65,7.30,0.0,597,-104,92,191,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.460,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.65,7.30,0.0,597,-144,95,157,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.560,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.65,7.30,0.0,594,-160,98,149,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.660,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.65,7.30,0.0,534,-154,98,148,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.760,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.65,7.30,0.0,518,-148,96,143,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.860,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.65,7.30,0.0,447,-95,96,162,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:32.960,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.65,7.30,0.0,88,-9,2,7,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.060,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.65,7.30,0.0,-10,-3,-222,-35,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.160,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.65,7.30,0.0,-10,-1,-223,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.260,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,-457,-40,-203,-124,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.360,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,-640,-129,-188,-396,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.460,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.65,7.30,0.0,-691,-151,-84,-393,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.560,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.65,7.30,0.0,-620,-169,88,-360,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.660,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.65,7.30,0.0,-295,-135,352,-155,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.760,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.65,7.30,0.0,-261,-134,370,7,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.860,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.65,7.30,0.0,-226,-134,290,7,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:33.960,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.65,7.30,0.0,-9,-72,14,87,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.060,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.65,7.30,0.0,247,-43,-93,330,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.160,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.60,7.20,0.0,334,-46,-71,262,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.260,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.60,7.20,0.0,354,-24,-68,206,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.360,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.60,7.20,0.0,367,-20,-130,42,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.460,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.60,7.20,0.0,348,-21,-215,-62,178,204,0,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.560,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,365,-20,-215,-38,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.660,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,388,-35,-215,4,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.760,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.60,7.20,0.0,348,-37,-93,93,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.860,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.60,7.20,0.0,342,-40,108,187,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:34.960,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.60,7.20,0.0,339,-44,160,187,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.060,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,7.20,0.0,334,-41,179,122,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.160,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,7.20,0.0,312,-24,181,7,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.260,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,7.20,0.0,289,-23,149,-77,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.360,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,7.20,0.0,365,-24,-119,-6,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.460,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,450,-77,-222,166,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.560,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,474,-104,-139,226,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.660,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,379,-121,69,186,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.760,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,325,-101,115,103,178,204,-1,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.860,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,7.20,0.0,303,-83,78,42,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:35.960,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,7.20,0.0,261,-61,5,65,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.060,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,148,-23,-115,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.160,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,-7,-4,-228,-94,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.260,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-7,-3,-103,-34,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.360,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.60,7.20,0.0,79,-24,38,53,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.460,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.60,7.20,0.0,55,-41,55,30,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.560,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.60,7.20,0.0,-100,-26,-111,-164,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.660,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.60,7.20,0.0,-261,-67,-142,-313,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-03,22:33:36.760,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,7.20,0.0,-6,-44,-73,-163,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
