Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,11:34:34.200,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.1,3.50,10.50,0.0,-230,-232,-142,-295,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.300,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.1,3.50,10.50,0.0,-224,-212,-203,-153,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.400,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.50,10.50,0.0,-224,-212,-203,-191,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.500,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.50,10.50,0.0,-200,-132,-241,-82,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.600,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.50,10.50,0.0,-220,-272,-152,131,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.700,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.50,10.50,0.0,-118,-291,-111,259,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.50,10.50,0.0,-26,-232,-217,345,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:34.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.50,10.50,0.0,-9,-126,-330,487,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.46,10.40,0.0,-70,-89,-182,467,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.100,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.46,10.40,0.0,-32,-84,-223,320,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.46,10.40,0.0,-10,-1,-342,13,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.300,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.46,10.40,0.0,-10,1,-392,97,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.400,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.46,10.40,0.0,-7,4,-430,246,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.500,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,10.40,0.0,-9,6,-455,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.600,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,10.50,0.0,-9,6,-523,-220,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.700,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.50,10.50,0.0,-10,-35,-531,-391,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.800,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.50,10.50,0.0,-29,-137,-535,-427,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:35.900,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.50,10.50,0.0,-98,-228,-460,-407,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.000,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.50,10.50,0.0,-250,-283,-358,-405,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.100,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.50,10.50,0.0,-311,-288,-301,-410,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.53,10.60,0.0,-338,-294,-234,-318,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.300,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.53,10.60,0.0,-267,-211,-230,-178,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.400,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.53,10.60,0.0,-201,-128,-228,1,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.500,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.53,10.60,0.0,-76,-90,-363,29,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.600,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.53,10.60,0.0,-15,-3,-449,226,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.700,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.53,10.60,0.0,-12,17,-452,201,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.800,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.53,10.60,0.0,-10,19,-496,165,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:36.900,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.53,10.60,0.0,-10,22,-522,123,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:37.000,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.53,10.60,0.0,-9,19,-530,166,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:37.100,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.53,10.60,0.0,17,12,-511,236,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:37.200,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.53,10.60,0.0,43,9,-420,217,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-03-24,11:34:37.300,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.56,10.70,0.0,65,-10,-419,158,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:37.400,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.56,10.70,0.0,69,-16,-425,16,1024,204,-186,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:37.500,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.56,10.70,0.0,109,-35,-441,58,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:37.600,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.56,10.70,0.0,210,-32,-441,204,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:37.700,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.56,10.70,0.0,249,4,-447,293,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:37.800,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.56,10.70,0.0,255,4,-454,298,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:37.900,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,268,-15,-457,281,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:38.000,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.80,0.0,263,-61,-460,177,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,255,-101,-458,55,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.200,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,198,-100,-460,38,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,176,-104,-530,33,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.400,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.60,10.80,0.0,176,-104,-554,39,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.500,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.60,10.80,0.0,178,-84,-461,44,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.600,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.60,10.80,0.0,156,-87,-457,21,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.700,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.60,10.80,0.0,159,-106,-473,16,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.800,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.60,10.80,0.0,159,-86,-473,55,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:38.900,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,10.80,0.0,158,-66,-471,56,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.000,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,10.80,0.0,128,-50,-430,38,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.100,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,10.80,0.0,128,-52,-431,42,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.200,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,103,-13,-357,19,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,85,-44,-336,-118,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,66,-3,-338,-17,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,10,-168,-276,-57,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.600,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,12,-6,-325,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.700,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,10.80,0.0,10,16,-439,9,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.800,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,10.80,0.0,4,66,-458,-12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:39.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,10.80,0.0,7,61,-531,-113,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:40.000,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,10.80,0.0,0,66,-487,-76,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:40.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,-6,22,-376,-71,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:40.200,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,-7,16,-339,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:40.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.70,0.0,-9,11,-341,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:40.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.70,0.0,-9,48,-433,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:40.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,-9,93,-479,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:40.600,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.56,10.70,0.0,-9,98,-481,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:40.700,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.56,10.70,0.0,-10,8,-384,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:40.800,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.56,10.70,0.0,-9,8,-388,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:40.900,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.56,10.70,0.0,-10,8,-371,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.000,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.56,10.70,0.0,-10,8,-368,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.100,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,-12,-57,-347,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.200,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,-12,-92,-328,15,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.300,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.56,10.70,0.0,-10,3,-368,13,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.400,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.56,10.70,0.0,-10,46,-442,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.500,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.56,10.70,0.0,-10,83,-447,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.600,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,-9,87,-450,13,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.700,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,-10,14,-350,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.800,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.60,10.70,0.0,-10,11,-350,16,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-03-24,11:34:41.900,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,-10,8,-350,22,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:42.000,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-10,8,-350,16,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:42.100,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,-40,9,-588,15,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-03-24,11:34:42.200,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,-143,8,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.300,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,10.80,0.0,6,8,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.400,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,10.80,0.0,7,8,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.500,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.1,3.60,10.80,0.0,21,6,-1024,12,1024,204,-185,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.600,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.1,3.60,10.80,0.0,-1,6,-1024,10,1024,204,-185,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.700,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.1,3.60,10.80,0.0,-6,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.800,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.1,3.63,10.80,0.0,-7,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:42.900,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.1,3.63,10.90,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.000,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.1,3.63,10.90,0.0,-7,6,-1024,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.100,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.1,3.63,10.90,0.0,-9,6,-1024,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.200,0,0.00,0.0,0.00,0.00,0.00,30002,70,5.1,3.66,10.90,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.300,0,0.00,0.0,0.00,0.00,0.00,10002,70,5.1,3.66,11.00,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.400,0,0.00,0.0,0.00,0.00,0.00,10002,70,5.1,3.66,11.00,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.500,0,0.00,0.0,0.00,0.00,0.00,20002,70,5.1,3.66,11.00,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.600,0,0.00,0.0,0.00,0.00,0.00,20002,71,5.1,3.66,11.00,0.0,-9,6,-1024,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.700,0,0.00,0.0,0.00,0.00,0.00,30002,71,5.1,3.70,11.10,0.0,-10,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.800,0,0.00,0.0,0.00,0.00,0.00,10002,71,5.1,3.70,11.10,0.0,-9,6,-1024,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:43.900,0,0.00,0.0,0.00,0.00,0.00,10002,71,5.1,3.70,11.10,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.000,0,0.00,0.0,0.00,0.00,0.00,20002,71,5.1,3.70,11.10,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.100,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.1,3.70,11.10,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.200,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.1,3.70,11.10,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.300,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,3.70,11.10,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.400,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,3.70,11.10,0.0,-10,6,-1024,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.500,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,3.70,11.10,0.0,-10,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-03-24,11:34:44.600,0,0.00,0.0,0.00,0.00,0.00,20001,70,5.1,3.73,11.20,0.0,-10,6,-1024,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,11:34:44.700,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,3.73,11.20,0.0,-10,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,11:34:44.800,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,3.73,11.20,0.0,-10,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,11:34:44.900,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.1,3.73,11.20,0.0,-10,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,11:34:45.000,0,0.00,0.0,0.00,0.00,0.00,20001,68,5.1,3.73,11.20,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,11:34:45.100,0,0.00,0.0,0.00,0.00,0.00,20001,68,5.1,3.73,11.20,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,11:34:45.200,0,0.00,0.0,0.00,0.00,0.00,30001,68,5.1,3.73,11.20,0.0,-9,6,-1024,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-03-24,14:53:49.910,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.16,12.50,0.0,-9,8,-1024,12,1024,204,-185,-668,-859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-03-24,14:53:50.000,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.16,12.50,0.0,-9,8,-1024,12,1024,204,-185,-668,-859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-03-24,14:53:50.100,0,0.00,0.0,0.00,0.00,0.00,30001,66,5.1,4.16,12.50,0.0,-9,8,-1024,12,1024,204,-185,-669,-859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-03-24,14:53:50.200,0,0.00,0.0,0.00,0.00,0.00,30001,66,5.1,4.16,12.50,0.0,-9,8,-1024,12,1024,204,-185,-669,-859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-03-24,14:53:50.300,0,0.00,0.0,0.00,0.00,0.00,10001,66,5.1,4.16,12.50,0.0,-9,8,-1024,12,1024,204,-185,-669,-859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
