Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-09,11:40:09.380,-15,69,202,-29,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.480,-16,48,160,6,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.580,-52,53,80,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.680,-26,56,144,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.780,-20,33,221,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.880,-15,74,209,70,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.980,-15,91,156,85,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.080,-15,43,91,42,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.180,-15,20,40,19,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.280,-16,19,38,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.380,-16,17,72,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.480,-16,17,91,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.580,-15,16,153,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.680,-15,19,155,9,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.780,-15,25,91,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.880,-15,22,49,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:10.980,-15,19,47,4,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.080,-15,17,49,-1,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.180,-15,16,81,-3,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.280,-13,16,118,-3,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.380,-13,16,137,-10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.480,-13,17,136,-13,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.580,-15,19,89,-12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.680,-15,17,34,6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.780,-13,16,31,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.880,-13,17,49,6,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:11.980,-13,19,12,-34,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.080,-15,22,-9,-116,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.180,-13,43,25,-119,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.280,-13,45,44,1,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.380,-13,41,40,-24,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.480,-13,20,95,-1,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.580,6,17,155,99,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.680,6,16,183,155,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.780,3,14,182,114,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.880,3,-92,215,51,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:12.980,7,-128,235,50,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.080,7,-92,236,29,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.180,0,-77,232,19,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.280,-4,11,230,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.380,-7,12,128,-24,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.480,-10,14,110,-60,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.580,-10,14,93,-59,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.680,-12,16,68,-80,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.780,-13,16,66,-122,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.880,-13,16,65,-125,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:13.980,-13,16,66,-121,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.080,-15,16,66,-87,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.180,-15,17,65,-18,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.280,-18,17,21,6,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.380,-15,19,-3,149,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.480,-13,19,-6,198,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.580,6,17,-7,201,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.680,9,0,-7,213,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.780,49,-6,9,169,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.880,48,-9,49,148,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:14.980,48,-1,51,105,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.080,51,0,51,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.180,26,8,1,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.280,20,11,-26,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.380,12,12,-73,-10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.480,7,12,-109,-121,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.580,-13,14,-155,-153,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.680,-12,14,-215,-132,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.780,-12,14,-141,-133,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.880,-87,14,-58,-149,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:15.980,-260,-27,-58,-442,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.080,-304,-92,42,-590,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.180,-403,-132,111,-595,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.280,-428,-135,110,-578,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.380,-411,-138,111,-571,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.480,-388,-143,141,-550,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.580,-386,-148,144,-523,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.680,-329,-128,118,-435,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.780,-327,-128,77,-411,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.880,-286,-131,42,-396,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:16.980,-281,-128,78,-391,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.080,-283,-128,96,-388,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.180,-278,-131,117,-394,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.280,-277,-154,133,-435,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.380,-275,-163,163,-438,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.480,-272,-171,163,-442,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.580,-267,-189,179,-445,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.680,-263,-192,239,-447,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.780,-246,-195,243,-445,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.880,-226,-197,261,-441,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:17.980,-221,-198,277,-405,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.080,-177,-140,277,-290,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.180,-138,-89,227,-57,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.280,-132,-95,174,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.380,-106,-95,170,32,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.480,-61,-92,170,132,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.580,-33,-70,226,246,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.680,-40,-74,250,261,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.780,-18,-92,253,241,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.880,27,-78,272,241,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:18.980,161,-158,276,244,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.080,244,-203,279,279,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.180,249,-141,279,279,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.280,268,-52,256,301,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.380,271,3,224,307,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.480,268,8,177,302,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.580,260,6,177,261,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.680,219,3,175,243,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.780,201,-58,111,158,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.880,201,-95,113,59,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:19.980,202,-78,93,56,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.080,195,-37,39,91,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.180,159,12,10,155,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.280,151,12,-1,160,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.380,148,12,1,143,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.480,147,12,2,27,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.580,125,12,46,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.680,89,12,76,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.780,92,12,102,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.880,92,14,134,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:20.980,35,14,113,27,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.080,29,14,76,65,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.180,23,14,39,103,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.280,21,12,36,108,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.380,21,12,98,73,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.480,27,8,130,18,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.580,30,1,136,35,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.680,29,1,137,96,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.780,26,4,137,61,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.880,21,8,136,22,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:21.980,20,11,96,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.080,21,33,95,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.180,23,70,95,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.280,21,70,93,4,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.380,20,75,93,6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.480,15,82,92,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.580,10,124,91,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.680,7,101,92,4,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.780,9,51,93,-55,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.880,12,16,128,-38,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:22.980,17,-4,130,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.080,17,-41,151,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.180,-10,-24,183,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.280,-10,-4,142,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.380,-12,4,140,9,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.480,-12,9,140,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.580,-12,11,121,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.680,-12,12,98,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.780,-12,14,93,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.880,-10,19,92,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:23.980,-12,24,91,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.080,-10,46,91,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.180,-10,43,93,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.280,-10,40,95,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.380,-10,35,93,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.480,-10,35,92,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.580,-12,40,91,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.680,-12,41,50,9,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.780,-12,19,53,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.880,-10,-18,85,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:24.980,-9,-57,91,4,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.080,-6,-41,93,-35,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.180,-4,-20,93,-59,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.280,-7,-20,93,-82,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.380,-9,-23,95,-88,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.480,-10,-26,98,-93,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.580,-12,-32,115,-93,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.680,-9,-30,133,-17,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.780,-4,-24,149,4,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.880,-3,-16,151,6,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:25.980,0,-15,151,7,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.080,0,-15,149,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.180,1,3,96,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.280,1,4,92,30,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.380,4,9,72,48,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.480,12,12,57,71,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.580,15,14,58,87,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.680,20,14,61,47,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.780,21,14,76,27,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.880,20,14,77,19,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:26.980,20,14,108,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.080,23,12,110,16,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.180,23,12,108,36,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.280,23,16,108,55,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.380,23,16,108,50,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.480,27,14,108,32,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.580,32,-6,162,13,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.680,37,-6,178,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.780,17,11,178,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.880,10,12,177,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:27.980,6,12,138,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:28.080,1,14,123,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:28.180,0,14,123,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:28.280,0,14,122,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:28.380,-3,14,98,9,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:28.480,-4,14,81,7,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
