Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:36:41.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,379,-44,-306,528,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,439,-200,-77,568,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,466,-390,151,589,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,430,-485,216,528,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-445,185,486,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-359,147,527,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-277,-100,453,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-262,-282,194,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-112,-541,-125,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:41.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-74,-541,-303,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-78,-542,-436,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-35,-284,-397,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-9,-233,-223,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-4,-469,-138,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,59,-474,111,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,12,-200,178,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,6,-144,76,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,4,-222,76,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-111,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:42.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,0,-138,-170,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-1,-306,-195,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-1,-311,-203,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-1,-398,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-1,-438,178,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,-1,-390,79,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,-6,-249,30,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-47,-149,90,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-30,-84,-41,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-4,-146,79,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:43.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-319,58,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,16,-381,12,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-361,7,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,19,-433,-29,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,19,-433,-71,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,1,-217,-152,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,0,-106,-225,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-1,-101,-222,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-1,-139,-141,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-41,-55,-285,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:44.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-66,-93,-358,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:45.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-13,-314,-313,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:45.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-15,-428,-355,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:45.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,99,-835,-178,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-08,22:36:45.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,174,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:45.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-458,114,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:45.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-537,298,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:45.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-669,277,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:45.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-615,79,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:45.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-460,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:45.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:46.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-08,22:36:46.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,0,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-1,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-1,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,0,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:46.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:47.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:48.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:36:48.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:04.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:04.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:04.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:04.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:04.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:04.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-1,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,993,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:05.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,0,-1024,6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,64,-1024,-141,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,54,-1024,-570,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:06.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,138,-1024,-626,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,224,-1024,-410,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-752,70,-1024,-71,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-837,-1,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-703,-1,-1024,3,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-537,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-492,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-1,-1024,4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:07.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:37:08.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,0,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:48:54.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:48:54.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:48:54.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,6,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
