Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-02,09:00:54.940,-317,-9,21,-226,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.040,-315,8,-28,-167,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.140,-311,9,-49,-107,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.240,-311,8,-28,-124,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.340,-314,6,0,-144,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.440,-418,-75,2,-295,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.540,-552,-297,99,-553,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.640,-535,-300,164,-548,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.740,-514,-300,166,-489,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.840,-281,-106,24,-174,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:55.940,-15,6,-127,212,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.040,79,8,-131,366,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.140,243,9,-131,346,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.240,326,9,-131,366,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.340,342,9,16,408,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.440,339,8,132,406,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.540,184,9,183,345,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.640,21,30,89,279,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.740,-4,30,40,241,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.840,29,11,96,19,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:56.940,-55,-12,-134,-478,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.040,-158,-70,-123,-550,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.140,-311,-72,84,-550,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.240,-289,-1,106,-307,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.340,-229,4,107,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.440,-174,6,2,6,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.540,-152,8,-60,-60,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.640,-113,8,-103,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.740,-20,8,-101,116,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.840,-18,8,-39,151,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:57.940,-16,8,-14,215,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.040,-15,8,100,371,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.140,-15,9,256,389,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.240,-15,9,190,88,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.340,-218,22,-66,-363,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.440,-391,-58,4,-545,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.540,-474,-81,53,-545,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.640,-474,-86,53,-463,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.740,-420,-63,53,-385,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.840,-384,-41,51,-346,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:58.940,-384,-40,51,-341,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.040,-357,-3,51,-215,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.140,-235,3,50,39,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.240,-66,6,28,220,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.340,237,8,-31,435,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.440,491,9,-7,582,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.540,517,-10,99,600,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.640,522,-16,122,596,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.740,526,-55,156,591,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.840,534,-81,178,586,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:59.940,536,-121,193,565,364,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.040,512,-161,212,507,364,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.140,474,-240,261,449,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.240,450,-311,317,424,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.340,376,-353,373,343,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.440,213,-257,355,100,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.540,181,-185,189,65,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.640,202,-95,4,331,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.740,206,-101,-17,369,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.840,159,-55,74,-1,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:00.940,-6,-78,-142,-492,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.040,-26,-98,-139,-494,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.140,-9,8,74,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.240,357,8,-25,392,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.340,463,-32,53,556,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.440,382,-37,193,539,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.540,254,-40,231,440,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.640,207,-44,213,322,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.740,130,-66,177,38,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.840,108,-83,114,15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:01.940,82,-77,-41,-208,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.040,75,-81,-61,-177,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.140,69,-80,-106,-198,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.240,24,-61,-109,-261,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.340,9,-57,-6,-268,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.440,-7,3,61,-59,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.540,-9,6,132,6,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.640,-4,8,134,9,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.740,133,8,16,172,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.840,398,-29,-103,452,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:02.940,512,-69,-103,547,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.040,534,-107,-31,553,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.140,491,-111,72,556,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.240,405,-132,170,537,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.340,345,-137,266,501,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.440,175,-140,352,401,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.540,-121,-69,245,-410,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.640,-169,-131,4,-689,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.740,-267,-134,4,-649,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.840,-426,-134,47,-564,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:03.940,-449,-175,98,-508,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.040,-455,-195,98,-489,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.140,-458,-211,96,-477,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.240,-438,-191,95,-340,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.340,-271,-95,73,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.440,-95,-80,-25,398,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.540,-35,-80,5,478,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.640,-55,-80,44,276,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.740,-183,-15,49,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.840,-204,-30,50,-147,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:04.940,-244,-32,106,-211,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.040,-318,-69,182,-351,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.140,-314,-87,133,-416,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.240,-292,-86,40,-402,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.340,-291,-23,8,-229,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.440,-309,-21,-12,-228,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.540,-351,-69,2,-292,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.640,-366,-52,19,-254,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.740,-361,-32,21,-169,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.840,-327,-27,23,-132,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:05.940,-250,-55,164,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.040,-24,-80,200,456,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.140,-20,-61,151,548,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.240,-152,-58,-82,-155,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.340,-386,-265,1,-658,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.440,-614,-346,156,-731,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.540,-632,-370,204,-693,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.640,-588,-309,235,-492,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.740,-13,-157,50,149,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.840,102,-114,32,472,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:06.940,266,-94,34,602,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.040,326,-66,91,548,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.140,289,-55,108,330,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.240,243,-60,106,227,364,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.340,263,0,100,290,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.440,283,4,96,351,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.540,289,9,96,301,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.640,57,53,44,-167,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.740,-70,9,-49,-439,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.840,-206,8,13,-475,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:07.940,-338,8,83,-385,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.040,-340,8,84,-251,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.140,-274,8,-25,-209,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.240,-277,-9,-52,-225,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.340,-295,-32,-22,-290,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.440,-294,-50,-1,-237,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.540,-104,-3,-215,30,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.640,-26,-46,-287,299,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.740,12,-72,-236,400,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.840,32,-67,-46,414,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:08.940,10,-66,119,388,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.040,-12,-43,183,305,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.140,-126,0,148,-130,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.240,-277,-18,-25,-528,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.340,-337,-41,-25,-567,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.440,-374,-60,-4,-518,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.540,-394,-81,10,-464,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.640,-420,-83,58,-405,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.740,-424,-107,193,-242,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.840,-386,-144,224,-111,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:09.940,-340,-141,224,-74,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.040,-127,-97,221,90,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.140,32,8,170,348,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.240,250,9,125,458,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.340,353,8,111,452,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.440,446,8,23,429,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.540,452,-29,2,406,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.640,549,-49,0,443,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.740,639,-66,17,504,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.840,639,-72,168,512,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:10.940,596,-80,209,515,364,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.040,574,-117,227,513,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.140,529,-138,277,519,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.240,475,-138,283,521,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.340,347,-117,283,484,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.440,181,-112,197,446,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.540,9,-61,57,279,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.640,-67,6,-133,-245,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.740,-209,-107,-134,-576,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.840,-249,-107,100,-532,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:11.940,-23,-1,83,-90,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.040,151,-21,81,120,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.140,291,-80,83,310,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.240,430,-84,81,403,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.340,464,-89,81,441,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.440,466,-98,83,440,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.540,444,-106,99,418,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.640,269,-90,102,249,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.740,72,-69,64,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.840,-10,-49,44,-10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:12.940,-7,-29,100,7,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.040,100,-27,223,521,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.140,30,-33,164,116,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.240,-50,-35,-287,-518,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.340,-170,-84,-122,-654,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.440,-307,3,96,-400,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.540,-92,46,106,84,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.640,-20,22,-57,322,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.740,61,20,-47,319,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:01:13.840,66,14,10,87,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
