Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-03,00:55:30.550,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-237,-328,-420,-414,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:30.690,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-118,-163,-369,-121,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:30.790,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-4,-161,-201,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:30.900,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-23,-104,-249,102,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.000,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-41,-69,-266,84,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.140,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-44,-4,-463,267,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.240,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-47,133,-636,502,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.350,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-70,72,-639,181,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.450,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-224,35,-427,-6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.590,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-226,0,-427,-132,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.690,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-187,-1,-528,-155,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.800,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-147,-1,-549,-195,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:31.900,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-124,-1,-527,-225,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.000,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-123,-1,-528,-240,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.100,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-104,-1,-549,-237,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.200,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-84,-1,-576,-234,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.300,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-83,-1,-579,-214,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.400,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-83,-1,-579,-194,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.500,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-110,-3,-463,-194,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.600,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-110,-4,-436,-156,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.700,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-89,-3,-396,-52,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.800,0,0.00,6.6,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-83,-1,-374,0,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:32.900,0,0.00,6.6,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-36,0,-408,79,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.000,0,0.00,6.6,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,0,0,-468,249,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.100,0,0.00,6.6,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,136,1,-474,362,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.200,0,0.00,6.6,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,381,0,-476,519,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.300,0,0.00,6.6,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,396,-1,-431,551,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.400,0,0.00,6.6,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,391,-24,-393,553,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.500,0,0.00,6.6,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,373,-27,-352,556,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.600,0,0.00,6.6,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,291,-49,-242,556,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.700,0,0.00,6.6,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,198,-67,-246,463,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.800,0,0.00,6.6,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,55,-137,-238,230,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:33.900,0,0.00,6.6,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,3,-183,-184,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.000,0,0.00,6.6,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,0,-148,-334,-158,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.100,0,0.00,6.6,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-23,-146,-438,-306,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.200,0,0.00,6.6,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-90,-144,-466,-357,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.300,0,0.00,6.6,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-160,-140,-465,-362,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.400,0,0.00,6.6,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-223,-161,-466,-402,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.500,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-223,-163,-527,-407,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.600,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-230,-157,-552,-411,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.700,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-252,-155,-446,-435,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.800,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-292,-163,-408,-438,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:34.900,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-289,-169,-427,-438,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.000,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-291,-175,-427,-400,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.100,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-289,-177,-425,-349,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.200,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-300,-175,-368,-219,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.300,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-321,-197,-363,-158,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.400,0,0.00,6.6,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-315,-217,-444,-144,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.500,0,0.00,6.6,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-297,-220,-465,-144,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.600,0,0.00,6.6,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-277,-195,-522,-138,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.700,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-257,-175,-523,-138,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.800,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-254,-174,-520,-142,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:35.900,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-250,-177,-517,-142,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.000,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-250,-172,-515,-135,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.100,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-247,-168,-495,-133,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.200,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-246,-163,-474,-139,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.300,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-241,-163,-473,-147,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.400,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-180,-163,-455,-152,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.500,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-181,-165,-455,-155,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.600,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-101,-166,-404,-153,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.700,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-84,-166,-368,-113,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.800,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-81,-106,-323,-20,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:36.900,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-64,-101,-317,41,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.000,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-66,-63,-415,218,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.100,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-49,-41,-454,206,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.200,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-27,-35,-501,200,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.300,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-7,-16,-522,194,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.400,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-4,-12,-525,155,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.500,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-3,-6,-527,134,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.600,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,-4,-525,77,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.700,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,-3,-520,13,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.800,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,-3,-519,7,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:37.900,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,1,-1,-482,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.000,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,0,-1,-428,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.100,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,0,-1,-449,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.200,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,0,-1,-496,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.300,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,0,-1,-523,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.400,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-439,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.500,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-365,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.600,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,20,-514,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.700,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,61,-596,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.800,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,132,-627,61,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:38.900,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,0,108,-628,7,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.000,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,4,-317,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.100,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,3,-288,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.200,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,67,-411,-20,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.300,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,90,-411,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.400,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,88,-354,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.500,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,87,-438,-15,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.600,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-4,1,-476,-111,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.700,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-52,-3,-193,-169,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.800,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-157,-41,-292,-360,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:39.900,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-250,-103,-523,-491,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.000,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-274,-144,-390,-514,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.100,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-278,-186,-249,-515,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.200,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-204,-189,-411,-497,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.300,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-166,-132,-441,-385,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.400,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-133,-89,-328,-125,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.500,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-109,-86,-276,7,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.600,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-107,-89,-325,162,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.700,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-174,-47,-436,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.800,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-197,-66,-533,-130,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:40.900,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-192,-92,-535,-267,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.000,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-190,-128,-538,-355,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.100,0,0.00,6.7,0.00,0.00,0.00,0,92,5.0,0.00,0.00,0.0,-190,-131,-538,-358,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.200,0,0.00,6.7,0.00,0.00,0.00,0,92,5.0,0.00,0.00,0.0,-194,-126,-473,-341,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.300,0,0.00,6.7,0.00,0.00,0.00,0,92,5.0,0.00,0.00,0.0,-194,-124,-406,-282,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.400,0,0.00,6.7,0.00,0.00,0.00,0,92,5.0,0.00,0.00,0.0,-214,-123,-336,-180,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.500,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-197,-90,-131,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.600,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-180,-129,-109,68,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.700,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,48,-188,-203,589,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.800,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,243,-285,-223,823,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:41.900,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,306,-266,-104,805,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:42.000,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,319,-285,21,703,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:42.100,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,295,-320,115,573,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:42.200,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,128,-376,287,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:42.300,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,140,-205,126,-113,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
2017-12-03,00:55:42.400,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,116,-95,-107,-62,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.6
