Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-24,23:26:24.940,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.55,14.20,0.0,1,0,1024,-623,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.040,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.55,14.20,0.0,1,0,1024,-966,384,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.140,0,0.00,10.6,0.00,0.00,0.00,20005,82,4.7,3.52,14.10,0.0,1,191,1024,-198,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.240,0,0.00,10.6,0.00,0.00,0.00,20005,82,4.7,3.52,14.10,0.0,1,3,1024,-3,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.340,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,3.52,14.10,0.0,1,3,1024,-1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.440,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,3.52,14.10,0.0,1,3,1024,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.540,0,0.00,10.6,0.00,0.00,0.00,10005,80,4.7,3.50,14.10,0.0,1,3,980,0,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:25.640,0,0.00,10.6,0.00,0.00,0.00,10005,80,4.7,3.50,14.00,0.0,3,3,593,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:25.740,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,3.50,14.00,0.0,3,3,408,0,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:25.840,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,3.50,14.00,0.0,3,1,344,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:25.940,0,0.00,10.6,0.00,0.00,0.00,20005,83,4.7,3.50,14.00,0.0,3,3,133,0,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:26.040,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.52,14.10,0.0,1,3,53,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.140,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.52,14.10,0.0,1,3,4,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.240,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.52,14.10,0.0,1,3,2,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.340,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.52,14.10,0.0,1,3,91,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.440,0,0.00,10.6,0.00,0.00,0.00,20005,78,4.7,3.55,14.20,0.0,0,3,74,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.540,0,0.00,10.6,0.00,0.00,0.00,20005,78,4.7,3.55,14.20,0.0,3,3,103,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.640,0,0.00,10.6,0.00,0.00,0.00,30005,78,4.7,3.57,14.30,0.0,237,1,1024,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.740,0,0.00,10.6,0.00,0.00,0.00,30005,78,4.7,3.57,14.30,0.0,85,1,1024,0,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.840,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,3.57,14.30,0.0,0,3,1024,-205,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:26.940,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,3.57,14.30,0.0,1,37,1024,-1014,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.040,0,0.00,10.6,0.00,0.00,0.00,20005,86,4.7,3.57,14.30,0.0,1,-27,1024,1007,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.140,0,0.00,10.6,0.00,0.00,0.00,20005,86,4.7,3.57,14.30,0.0,1,19,1024,993,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.240,0,0.00,10.6,0.00,0.00,0.00,20005,86,4.7,3.57,14.30,0.0,1,-225,1024,-871,384,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.340,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.57,14.30,0.0,1,0,1024,1004,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.440,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.57,14.30,0.0,1,132,1024,12,384,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.540,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.57,14.20,0.0,1,3,1024,-694,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.640,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.57,14.20,0.0,1,108,1024,1017,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.740,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.52,14.10,0.0,1,1,1024,22,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.840,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.52,14.10,0.0,1,19,1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2017-11-24,23:26:27.940,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.50,14.00,0.0,1,-47,1024,-1013,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:28.040,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.50,14.00,0.0,1,59,1024,495,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:28.140,0,0.00,10.6,0.00,0.00,0.00,10005,77,4.7,3.50,14.00,0.0,1,3,1024,1014,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010030,7.7
2017-11-24,23:26:28.240,0,0.00,10.6,0.00,0.00,0.00,10005,77,4.7,3.47,13.90,0.0,1,1,1024,-699,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.340,0,0.00,10.6,0.00,0.00,0.00,20005,77,4.7,3.47,13.90,0.0,1,12,1024,1010,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.440,0,0.00,10.6,0.00,0.00,0.00,20005,77,4.7,3.47,13.90,0.0,1,11,1024,-638,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.540,0,0.00,10.6,0.00,0.00,0.00,30005,77,4.7,3.47,13.90,0.0,1,70,1024,220,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.640,0,0.00,10.6,0.00,0.00,0.00,30005,86,4.7,3.45,13.80,0.0,1,46,1024,70,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.740,0,0.00,10.6,0.00,0.00,0.00,30005,86,4.7,3.45,13.80,0.0,1,51,1024,-354,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.840,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,3.45,13.80,0.0,1,6,1024,753,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:28.940,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,3.45,13.80,0.0,1,4,1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.040,0,0.00,10.6,0.00,0.00,0.00,20005,78,4.7,3.42,13.70,0.0,1,3,1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.140,0,0.00,10.6,0.00,0.00,0.00,20005,78,4.7,3.42,13.70,0.0,30,3,1024,-349,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.240,0,0.00,10.6,0.00,0.00,0.00,30005,78,4.7,3.42,13.70,0.0,4,0,1024,-686,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.340,0,0.00,10.6,0.00,0.00,0.00,30005,78,4.7,3.42,13.70,0.0,3,1,1024,978,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.440,0,0.00,10.6,0.00,0.00,0.00,10005,78,4.7,3.42,13.70,0.0,3,0,1024,-385,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.540,0,0.00,10.6,0.00,0.00,0.00,10005,85,4.7,3.42,13.70,0.0,3,48,1024,160,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.640,0,0.00,10.6,0.00,0.00,0.00,20005,85,4.7,3.42,13.70,0.0,1,191,1024,950,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.740,0,0.00,10.6,0.00,0.00,0.00,20005,85,4.7,3.42,13.70,0.0,21,1,1024,-365,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.840,0,0.00,10.6,0.00,0.00,0.00,30005,85,4.7,3.42,13.70,0.0,3,293,1024,806,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:29.940,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.42,13.70,0.0,3,11,1024,-433,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.040,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.42,13.70,0.0,1,138,1024,1020,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.140,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.42,13.70,0.0,1,1,1024,-394,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.240,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.42,13.70,0.0,1,4,1024,0,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.340,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.42,13.70,0.0,3,3,1024,0,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.440,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.42,13.70,0.0,3,3,1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.540,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.42,13.70,0.0,3,19,1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.640,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.42,13.70,0.0,1,1,1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.740,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,3.45,13.80,0.0,3,3,1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.840,0,0.00,10.6,0.00,0.00,0.00,10005,80,4.7,3.45,13.80,0.0,1,3,870,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:30.940,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,3.45,13.80,0.0,1,3,-249,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2017-11-24,23:26:31.040,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,3.45,13.90,0.0,1,4,-1024,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2017-11-24,23:26:31.140,0,0.00,10.6,0.00,0.00,0.00,30005,80,4.7,3.45,13.90,0.0,1,3,-1024,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2017-11-24,23:26:31.240,0,0.00,10.6,0.00,0.00,0.00,30005,83,4.7,3.50,14.00,0.0,1,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010020,7.7
2017-11-24,23:26:31.340,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.50,14.00,0.0,1,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010020,7.7
2017-11-24,23:26:31.440,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.52,14.10,0.0,1,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:31.540,0,0.00,10.6,0.00,0.00,0.00,10005,83,4.7,3.52,14.10,0.0,1,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:31.640,0,0.00,10.6,0.00,0.00,0.00,20005,83,4.7,3.55,14.20,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:31.740,0,0.00,10.6,0.00,0.00,0.00,20005,82,4.7,3.55,14.20,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:31.840,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,3.57,14.40,0.0,0,1,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:31.940,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,3.57,14.40,0.0,0,1,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.040,0,0.00,10.6,0.00,0.00,0.00,10005,82,4.7,3.60,14.40,0.0,0,1,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.140,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,3.60,14.40,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.240,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.62,14.40,0.0,0,1,-1024,0,384,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.340,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.62,14.50,0.0,0,1,-1024,1,384,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.440,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.62,14.50,0.0,0,1,-1024,0,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.550,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.650,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.750,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:32.890,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:33.000,0,0.00,10.6,0.00,0.00,0.00,20005,77,4.7,3.65,14.60,0.0,-1,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:33.100,0,0.00,10.6,0.00,0.00,0.00,30005,77,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:33.240,0,0.00,10.6,0.00,0.00,0.00,30005,77,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2017-11-24,23:26:33.340,0,0.00,10.6,0.00,0.00,0.00,10005,77,4.7,3.67,14.70,0.0,0,1,-1024,1,384,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,23:26:33.450,0,0.00,10.6,0.00,0.00,0.00,10005,91,4.7,3.67,14.70,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:26:33.550,0,0.00,10.6,0.00,0.00,0.00,20005,91,4.7,3.67,14.70,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:26:33.690,0,0.00,10.6,0.00,0.00,0.00,20005,91,4.7,3.67,14.70,0.0,1,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:26:33.790,0,0.00,10.6,0.00,0.00,0.00,30005,91,4.7,3.67,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:33.900,0,0.00,10.6,0.00,0.00,0.00,30005,85,4.7,3.67,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.000,0,0.00,10.6,0.00,0.00,0.00,10005,85,4.7,3.65,14.60,0.0,1,1,-1024,1,384,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.140,0,0.00,10.6,0.00,0.00,0.00,10005,85,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.240,0,0.00,10.6,0.00,0.00,0.00,20005,85,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.350,0,0.00,10.6,0.00,0.00,0.00,20005,79,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.450,0,0.00,10.6,0.00,0.00,0.00,30005,79,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.590,0,0.00,10.6,0.00,0.00,0.00,10005,79,4.7,3.65,14.60,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.690,0,0.00,10.6,0.00,0.00,0.00,10005,79,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.800,0,0.00,10.6,0.00,0.00,0.00,20005,85,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:34.900,0,0.00,10.6,0.00,0.00,0.00,20005,85,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.040,0,0.00,10.6,0.00,0.00,0.00,30005,85,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.140,0,0.00,10.6,0.00,0.00,0.00,30005,85,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.250,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.350,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.490,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,3.65,14.60,0.0,0,3,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.590,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,3.65,14.60,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.700,0,0.00,10.6,0.00,0.00,0.00,30005,76,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:26:35.800,0,0.00,10.6,0.00,0.00,0.00,30005,76,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:35.940,0,0.00,10.6,0.00,0.00,0.00,10005,76,4.7,3.65,14.60,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:36.040,0,0.00,10.6,0.00,0.00,0.00,10005,76,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:36.150,0,0.00,10.6,0.00,0.00,0.00,20005,74,4.7,3.65,14.60,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:36.250,0,0.00,10.6,0.00,0.00,0.00,20005,74,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:36.390,0,0.00,10.6,0.00,0.00,0.00,30005,74,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:36.490,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,3.65,14.60,0.0,0,3,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:36.600,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,3.65,14.60,0.0,0,1,-1022,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:26:36.700,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,3.65,14.60,0.0,0,3,-1022,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:26:36.840,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,3.65,14.60,0.0,0,3,-1022,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:26:36.940,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,3.65,14.60,0.0,0,3,-1024,1,384,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:37.050,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,3.65,14.60,0.0,-1,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:37.150,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:37.290,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,3.65,14.60,0.0,0,1,-1024,1,384,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2017-11-24,23:26:37.390,0,0.00,10.6,0.00,0.00,0.00,10005,84,4.7,3.65,14.60,0.0,0,1,-1024,1,385,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
