Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-21,12:44:33.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-15,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:44:33.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:44:33.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,27,-681,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,82,-525,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,83,-703,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,62,-731,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,58,-731,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,17,-731,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,22,-731,38,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:33.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,27,-731,35,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,27,-731,32,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,19,-731,12,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,14,-584,9,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-376,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,12,-274,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,14,-252,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,9,-219,-74,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-191,-217,-172,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-218,-139,-57,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:34.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-245,-111,-111,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-203,-109,-69,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-107,-128,-31,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,4,-212,4,-314,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,59,-215,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,145,-217,24,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,61,-150,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,82,-144,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,241,-122,97,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,130,-117,18,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:35.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,19,-109,21,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,16,-90,15,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,11,-90,-24,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-29,-90,51,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,4,-90,116,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,4,-69,10,-314,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-43,-31,9,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-3,-34,61,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,3,-119,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,16,-190,9,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:36.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,11,-196,67,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,8,-104,16,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,8,-101,12,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,365,6,-100,62,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,6,-101,158,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,6,-103,64,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,6,-103,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,-10,-103,-155,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-37,-100,30,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,6,-95,330,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:37.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,6,-100,203,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,6,-103,7,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-44,-106,-399,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-3,-106,-144,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,1,-106,65,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,3,-107,256,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,4,-107,168,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,4,-107,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,6,-198,-76,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,243,-97,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:38.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,422,-83,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,6,-47,-62,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,-552,-105,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-631,-125,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,111,4,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,181,91,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,1,19,149,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,3,-242,149,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-10,-268,0,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-47,100,-91,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:39.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,0,16,4,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,1,-309,158,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,388,-57,-96,192,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-75,-31,145,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,359,-57,-28,126,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-37,-26,6,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,3,-342,-195,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,4,-498,-90,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,-15,-395,136,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,-92,-127,284,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:40.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-75,-152,316,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,-97,-196,247,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,377,-117,-204,151,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-135,-139,13,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-118,-6,-9,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-120,-1,-31,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-163,4,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,-143,-120,33,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-141,-250,116,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,294,-135,-306,140,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:41.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,300,-115,-288,142,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-77,-115,106,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-52,1,-15,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-70,-79,-257,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,6,-196,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,6,-220,148,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,25,-228,210,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,45,-233,169,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,157,39,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,11,190,15,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:42.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,9,-112,-214,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-376,-282,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-277,-250,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,9,-215,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,47,41,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,6,-11,223,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,6,-103,30,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,6,-104,12,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,6,-104,12,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,6,-104,9,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:43.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,435,-35,-85,255,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,553,-158,-60,343,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,506,-165,25,320,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,464,-168,57,258,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,391,-189,98,177,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-192,102,22,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-120,-131,16,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-89,-222,13,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:44:44.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,-87,-277,224,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
