Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-31,08:31:02.200,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,4.00,12.00,0.0,32,4,-331,18,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.300,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,13,4,-333,13,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.400,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,9,6,-334,-6,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.500,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,30,6,-357,0,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.600,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,52,6,-374,4,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.700,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,4.00,12.00,0.0,72,6,-377,90,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.800,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,94,6,-379,67,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:02.900,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.00,12.00,0.0,109,-13,-376,21,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.000,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.00,12.00,0.0,109,-10,-320,16,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.100,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.00,12.00,0.0,114,6,-314,-27,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.200,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,114,29,-261,-88,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.300,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,92,43,-260,-48,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.400,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,97,6,-334,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.500,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,133,6,-355,90,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.600,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,215,6,-371,106,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.700,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,221,6,-371,70,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.800,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,240,6,-373,110,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:03.900,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,237,6,-379,134,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.000,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,240,6,-384,111,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.100,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,4.00,12.00,0.0,249,6,-366,32,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.200,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,167,27,-322,-83,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.300,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,75,46,-319,-186,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.400,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,4.00,12.00,0.0,-6,41,-260,-183,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.500,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-7,56,-258,-15,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.600,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,4.00,12.00,0.0,-27,61,-300,9,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.700,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-49,61,-320,30,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.800,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,4.00,12.00,0.0,-90,62,-376,13,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:04.900,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,4.00,11.90,0.0,-130,69,-376,-6,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.000,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,4.00,11.90,0.0,-170,14,-373,-79,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.100,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.96,11.90,0.0,-249,9,-371,-118,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.200,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.96,11.90,0.0,-335,-47,-366,-138,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.300,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,3.96,11.90,0.0,-424,-67,-365,-113,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.400,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,-424,-64,-365,-107,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.500,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-424,-103,-319,-82,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.600,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-423,-98,-322,-76,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.700,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-404,-115,-323,-68,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.800,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-403,-118,-350,-69,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:05.900,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,12.00,0.0,-400,-114,-373,-77,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.000,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-377,-134,-320,-121,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.100,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-358,-140,-314,-125,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.200,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,-358,-121,-315,-101,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.300,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,4.00,12.00,0.0,-400,-100,-320,-45,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.400,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-421,-95,-339,-24,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.500,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-441,-75,-358,-60,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.600,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,4.00,12.00,0.0,-438,-70,-379,-66,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.700,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-435,-69,-381,-68,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.800,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-432,-69,-382,-62,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:06.900,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-408,-72,-381,-57,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.000,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-389,-78,-381,-59,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.100,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,-368,-100,-334,-63,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.200,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,-354,-121,-317,-77,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.300,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,-294,-121,-315,-51,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.400,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,-275,-115,-307,-13,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.500,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-235,-106,-307,4,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.600,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-200,-69,-347,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.700,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,-150,1,-347,29,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.800,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,-70,3,-347,12,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:07.900,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,-29,4,-347,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.000,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-21,4,-214,-10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.100,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-16,4,-238,-15,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.200,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-13,6,-319,-17,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.300,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-12,6,-366,-52,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.400,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-12,8,-373,-54,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.500,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-10,91,-400,7,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.600,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-10,95,-419,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.700,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-10,67,-325,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.800,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-10,46,-265,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:08.900,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,241,12,-401,84,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.040,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,340,11,-438,165,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.140,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,443,6,-460,255,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.240,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,449,-15,-460,262,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.340,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,413,-35,-390,259,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.440,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,393,-55,-352,186,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.540,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,412,-114,-328,113,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.640,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,412,-152,-327,51,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.740,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,408,-174,-323,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.840,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,385,-112,-320,-122,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:09.940,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,381,-87,-279,-197,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.040,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,342,-66,-274,-177,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.140,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,283,-26,-271,-119,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.240,0,0.00,0.0,0.00,0.00,0.00,10005,56,5.1,3.96,11.90,0.0,246,-1,-271,6,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.340,0,0.00,0.0,0.00,0.00,0.00,20005,56,5.1,3.96,11.90,0.0,219,1,-273,7,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.440,0,0.00,0.0,0.00,0.00,0.00,20005,56,5.1,3.96,11.90,0.0,185,3,-295,47,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.540,0,0.00,0.0,0.00,0.00,0.00,30005,56,5.1,3.96,11.90,0.0,204,4,-317,81,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.640,0,0.00,0.0,0.00,0.00,0.00,30005,58,5.1,3.96,11.90,0.0,241,4,-341,79,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.740,0,0.00,0.0,0.00,0.00,0.00,10005,58,5.1,3.96,11.90,0.0,298,4,-358,62,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.840,0,0.00,0.0,0.00,0.00,0.00,10005,58,5.1,3.96,11.90,0.0,309,6,-358,59,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:10.940,0,0.00,0.0,0.00,0.00,0.00,10005,58,5.1,3.96,11.90,0.0,271,8,-358,21,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.040,0,0.00,0.0,0.00,0.00,0.00,20005,58,5.1,3.96,11.90,0.0,218,66,-357,15,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.140,0,0.00,0.0,0.00,0.00,0.00,20005,59,5.1,3.96,11.90,0.0,215,45,-355,12,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.240,0,0.00,0.0,0.00,0.00,0.00,30005,59,5.1,3.96,11.90,0.0,176,6,-327,-69,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.340,0,0.00,0.0,0.00,0.00,0.00,30005,59,5.1,3.96,11.90,0.0,125,6,-239,-125,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.440,0,0.00,0.0,0.00,0.00,0.00,10005,59,5.1,3.96,11.90,0.0,125,8,-238,-124,1024,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.540,0,0.00,0.0,0.00,0.00,0.00,10005,56,5.1,3.96,11.90,0.0,83,88,-285,-66,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.640,0,0.00,0.0,0.00,0.00,0.00,20005,56,5.1,3.96,11.90,0.0,24,132,-327,-31,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.740,0,0.00,0.0,0.00,0.00,0.00,20005,56,5.1,3.96,11.90,0.0,20,114,-327,6,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.840,0,0.00,0.0,0.00,0.00,0.00,30005,56,5.1,3.96,11.90,0.0,72,32,-323,25,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:11.940,0,0.00,0.0,0.00,0.00,0.00,30005,60,5.1,3.96,11.90,0.0,71,11,-320,42,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.040,0,0.00,0.0,0.00,0.00,0.00,10005,60,5.1,3.96,11.90,0.0,127,9,-319,62,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.140,0,0.00,0.0,0.00,0.00,0.00,10005,60,5.1,3.96,11.90,0.0,219,8,-320,79,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.240,0,0.00,0.0,0.00,0.00,0.00,10005,60,5.1,3.96,11.90,0.0,252,6,-319,99,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.340,0,0.00,0.0,0.00,0.00,0.00,20005,60,5.1,3.96,11.90,0.0,257,6,-319,122,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.440,0,0.00,0.0,0.00,0.00,0.00,20005,60,5.1,3.96,11.90,0.0,312,6,-319,177,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.540,0,0.00,0.0,0.00,0.00,0.00,30005,60,5.1,3.96,11.90,0.0,339,4,-317,181,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.640,0,0.00,0.0,0.00,0.00,0.00,30005,60,5.1,3.96,11.90,0.0,333,0,-319,184,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.740,0,0.00,0.0,0.00,0.00,0.00,10005,60,5.1,3.93,11.90,0.0,295,-4,-323,162,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.840,0,0.00,0.0,0.00,0.00,0.00,10005,54,5.1,3.93,11.80,0.0,258,-10,-331,79,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:12.940,0,0.00,0.0,0.00,0.00,0.00,20005,54,5.1,3.93,11.80,0.0,238,-6,-333,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.040,0,0.00,0.0,0.00,0.00,0.00,20005,54,5.1,3.93,11.80,0.0,240,0,-354,-37,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.140,0,0.00,0.0,0.00,0.00,0.00,30005,54,5.1,3.93,11.80,0.0,260,-23,-374,6,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.240,0,0.00,0.0,0.00,0.00,0.00,30005,54,5.1,3.96,11.90,0.0,280,-23,-381,7,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.340,0,0.00,0.0,0.00,0.00,0.00,10005,56,5.1,3.96,11.90,0.0,314,-38,-341,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.440,0,0.00,0.0,0.00,0.00,0.00,10005,56,5.1,3.96,11.90,0.0,297,-44,-333,139,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.540,0,0.00,0.0,0.00,0.00,0.00,10005,56,5.1,3.96,11.90,0.0,317,-46,-330,154,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.640,0,0.00,0.0,0.00,0.00,0.00,20005,56,5.1,3.96,11.90,0.0,303,-49,-331,154,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.740,0,0.00,0.0,0.00,0.00,0.00,20005,59,5.1,3.96,11.90,0.0,308,-52,-366,152,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,08:31:13.840,0,0.00,0.0,0.00,0.00,0.00,30005,59,5.1,3.96,11.90,0.0,312,-55,-369,151,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
