Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-05,20:25:05.000,159,-81,87,-10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.100,13,-101,8,-189,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.200,-12,-104,-50,-368,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.300,-36,-106,-52,-358,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.400,-18,-64,50,-245,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.500,-130,-44,171,-189,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.600,-12,1,50,113,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.700,106,6,-28,281,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.800,264,9,93,320,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:05.900,86,29,192,21,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.000,-341,12,61,-388,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.100,-585,-67,153,-509,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.200,-649,-163,242,-556,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.300,-614,-203,273,-515,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.400,-528,-222,371,-411,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.500,-195,-155,309,6,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.600,-23,-155,93,184,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.700,-23,-138,88,126,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.800,-61,-84,29,230,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:06.900,-101,-87,12,197,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.000,-341,-10,83,-27,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.100,-445,-13,-49,-225,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.200,-397,-37,91,-267,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.300,-357,-55,202,-223,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.400,-300,-61,276,-217,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.500,-252,-74,281,-152,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.600,-230,-3,265,1,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.700,-21,1,183,171,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.800,-18,6,183,368,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:07.900,-83,6,47,-73,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.000,-130,8,38,-253,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.100,-18,9,303,-79,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.200,264,9,264,191,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.300,469,9,177,553,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.400,594,-12,123,593,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.500,599,-60,117,534,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.600,596,-175,115,476,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.700,638,-282,115,504,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.800,673,-360,345,631,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:08.900,667,-417,461,670,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.000,628,-337,477,434,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.100,419,-223,460,10,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.200,72,-191,281,-453,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.300,-6,-152,170,-365,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.400,-6,48,-92,337,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.500,12,45,-111,574,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.600,83,17,-14,492,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.700,127,14,264,100,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.800,-18,1,219,-208,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:09.900,-104,-95,-52,-489,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.000,-157,-118,29,-480,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.100,-16,-50,273,-172,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.200,328,1,212,304,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.300,408,6,196,513,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.400,426,8,197,534,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.500,303,9,256,418,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.600,117,9,194,128,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.700,-15,9,34,-107,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.800,-16,9,-82,-296,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:10.900,-18,9,-26,-214,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.000,1,9,114,-147,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.100,63,9,61,-73,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.200,83,-55,42,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.300,88,-92,156,71,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.400,131,-60,174,94,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.500,130,9,157,55,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.600,108,9,106,51,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.700,103,11,103,90,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.800,103,11,182,108,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:11.900,99,11,183,47,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.000,97,58,50,111,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.100,99,103,34,178,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.200,134,25,138,197,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.300,140,19,159,200,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.400,161,14,193,16,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.500,-16,14,192,-282,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.600,-110,12,1,-424,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.700,-132,11,160,-405,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.800,-52,11,295,-133,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:12.900,24,14,280,85,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.000,269,54,99,340,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.100,368,79,65,476,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.200,373,17,175,475,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.300,351,14,288,455,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.400,337,-4,306,437,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.500,354,-24,290,374,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.600,347,-67,253,22,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.700,350,-69,253,4,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.800,368,-10,236,255,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:13.900,373,-103,217,438,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.000,398,-157,200,496,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.100,418,-181,268,460,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.200,419,-163,287,304,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.300,377,-77,166,55,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.400,41,-26,-68,-188,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.500,-9,-41,-88,-433,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.600,-13,-41,96,-312,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.700,-16,-43,198,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.800,18,-78,230,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:14.900,416,-60,46,455,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.000,562,-60,70,644,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.100,565,-103,134,622,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.200,525,-143,177,534,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.300,295,-146,197,365,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.400,15,-126,177,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.500,-12,-78,177,-188,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.600,-13,-100,6,-340,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.700,-15,-98,-14,-354,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.800,-15,-23,23,-203,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:15.900,-15,-21,24,10,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.000,63,-58,98,268,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.100,140,-98,224,320,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.200,182,-98,254,304,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.300,154,-95,223,246,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.400,-15,9,-41,-222,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.500,-27,9,128,-248,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.600,-23,9,205,-48,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.700,-21,11,258,22,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.800,-80,54,238,19,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:16.900,-434,14,31,-326,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.000,-517,12,66,-484,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.100,-577,-10,204,-505,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.200,-498,-32,236,-393,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.300,-460,-52,242,-293,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.400,-380,-57,242,-170,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.500,-149,-80,132,45,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.600,-21,-100,103,215,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.700,-90,-78,140,100,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.800,-195,-83,296,19,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:17.900,-246,-64,276,16,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.000,-326,-26,122,-87,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.100,-397,-9,80,-279,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.200,-414,-29,80,-341,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.300,-409,-55,81,-365,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.400,-406,-60,81,-374,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.500,-368,-64,100,-376,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.600,-269,-64,171,-278,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.700,-212,-41,189,-186,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.800,-84,1,246,10,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:18.900,159,6,206,181,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.000,379,8,151,409,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.100,398,4,167,429,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.200,438,-50,186,429,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.300,460,-70,205,429,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.400,464,-107,206,389,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.500,489,-106,204,388,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.600,528,-106,190,411,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.700,545,-114,194,411,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.800,478,-115,241,324,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:19.900,413,-135,256,47,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.000,308,-135,257,19,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.100,281,-131,257,16,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.200,399,-114,285,165,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.300,542,-47,258,565,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.400,559,-33,258,609,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.500,520,-107,343,573,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.600,481,-192,441,550,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.700,416,-172,472,394,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.800,-161,-152,-127,-674,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:20.900,-351,-251,-63,-862,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.110,-343,-72,476,-177,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.210,457,-50,213,657,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.310,613,-74,306,810,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.410,582,-114,409,710,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.510,508,-100,428,522,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.610,444,9,392,446,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.710,41,8,171,-156,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.810,-212,-175,-61,-686,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:21.910,-283,-152,100,-596,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.010,-178,4,224,9,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.110,-86,-63,239,201,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.210,-20,-87,198,298,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.310,26,-3,166,435,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.410,57,1,179,171,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.510,15,6,104,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.610,-10,9,12,-133,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.710,-13,11,6,-197,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.810,3,11,-15,-7,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:22.910,83,11,-15,81,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.010,88,11,-15,64,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.110,88,11,-17,88,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.210,111,9,2,123,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.310,199,-52,100,178,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.410,274,-70,100,213,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.510,246,-49,209,174,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.610,108,-47,276,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.710,-18,-29,275,-205,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.810,-80,-52,198,-354,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:23.910,-100,-13,160,-293,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:24.010,-60,8,164,-166,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:24.110,-20,9,206,9,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:24.210,-1,9,226,90,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:24.310,108,11,192,184,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:25:24.410,185,8,190,207,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
