Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-31,11:31:46.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.53,10.60,0.0,325,-274,-176,589,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:46.550,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.53,10.70,0.0,305,-353,-36,455,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:46.650,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.56,10.70,0.0,300,-353,-9,435,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:46.750,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.56,10.70,0.0,277,-293,-136,243,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:46.850,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.56,10.70,0.0,156,-174,-233,-7,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:46.950,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,9,-223,95,-59,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:47.050,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,30,-245,99,-181,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:47.150,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.53,10.70,0.0,75,-143,83,-175,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.2
2018-03-31,11:31:47.250,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.53,10.60,0.0,97,-87,0,-237,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.350,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.53,10.60,0.0,80,-86,140,-279,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.450,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.53,10.60,0.0,134,-3,107,155,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.550,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.53,10.60,0.0,175,3,25,392,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.650,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.53,10.60,0.0,178,4,25,363,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.750,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.53,10.60,0.0,199,-80,96,333,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.850,0,0.00,0.0,0.00,0.00,0.00,30005,62,5.0,3.53,10.60,0.0,221,-181,170,362,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:47.950,0,0.00,0.0,0.00,0.00,0.00,30005,62,5.0,3.53,10.60,0.0,342,-331,189,519,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.050,0,0.00,0.0,0.00,0.00,0.00,10005,62,5.0,3.53,10.60,0.0,405,-433,194,586,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.150,0,0.00,0.0,0.00,0.00,0.00,20005,62,5.0,3.53,10.60,0.0,452,-487,213,586,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.250,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.53,10.60,0.0,450,-487,231,570,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.350,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.53,10.60,0.0,447,-468,235,504,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.450,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.53,10.60,0.0,443,-428,242,357,1024,204,40,-1,-995,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.550,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.53,10.60,0.0,422,-367,243,215,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.650,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.53,10.60,0.0,401,-291,204,189,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,374,-305,92,91,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,388,-380,-76,278,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:48.950,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,444,-320,-288,615,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,463,-319,-263,677,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.150,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.50,10.50,0.0,446,-422,-3,661,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.250,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.50,10.50,0.0,426,-491,93,637,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.350,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.50,10.50,0.0,424,-493,142,674,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.450,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.50,10.50,0.0,379,-465,253,648,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.550,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.50,10.50,0.0,340,-276,269,157,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.650,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.50,10.50,0.0,83,-78,268,-410,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.750,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.50,10.50,0.0,-95,-128,249,-752,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.850,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.50,10.50,0.0,-209,-185,230,-804,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:49.950,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.50,10.50,0.0,-214,-203,61,-682,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.050,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.50,10.50,0.0,-306,-266,0,-658,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.150,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.50,10.50,0.0,-309,-397,110,-436,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.250,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.50,10.50,0.0,-267,-431,132,-257,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.350,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.50,10.50,0.0,-210,-305,206,-105,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,-160,-177,242,-107,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-158,-180,245,-209,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-198,-268,250,-388,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,-220,-326,-80,-567,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,-294,-382,-182,-609,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:50.950,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.50,10.50,0.0,-294,-388,-206,-525,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.050,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.50,10.50,0.0,-292,-410,-225,-386,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.150,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.50,10.50,0.0,-292,-430,-327,-307,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.250,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.50,10.50,0.0,-309,-425,-330,-304,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.350,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.50,10.50,0.0,-304,-400,-252,-323,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.450,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.53,10.60,0.0,-315,-376,-252,-351,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.550,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.53,10.60,0.0,-281,-322,-66,-253,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.650,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.53,10.60,0.0,-284,-206,-68,-108,1024,204,40,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.750,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.53,10.60,0.0,-281,-146,-58,-31,1024,204,40,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.850,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.53,10.60,0.0,-304,-131,93,9,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:51.950,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.53,10.60,0.0,-466,-268,232,-265,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.050,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.53,10.60,0.0,-489,-413,250,-604,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.150,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.53,10.60,0.0,-492,-437,249,-657,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.250,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.53,10.60,0.0,-495,-437,250,-658,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.350,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.53,10.60,0.0,-477,-421,249,-596,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.450,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.53,10.60,0.0,-418,-308,193,-486,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.550,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.53,10.60,0.0,-326,-175,39,-289,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.650,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.53,10.60,0.0,-303,-114,-49,-205,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.750,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.50,10.60,0.0,-303,-154,-52,-313,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.850,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.50,10.50,0.0,-277,-163,-34,-220,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:52.950,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.50,10.50,0.0,-175,-101,-85,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.050,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.50,10.50,0.0,-175,-192,24,9,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.150,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-238,-217,84,-209,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.250,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,-240,-195,83,-295,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,-335,-211,99,-430,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,-420,-297,132,-548,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.550,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.50,10.50,0.0,-441,-337,132,-546,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.650,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.50,10.50,0.0,-441,-374,81,-453,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.750,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.50,10.50,0.0,-518,-397,83,-455,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.850,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.50,10.50,0.0,-518,-376,83,-453,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:53.950,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.50,10.50,0.0,-361,-223,-112,-394,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.050,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.50,10.50,0.0,-363,-183,-112,-397,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.150,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.50,10.50,0.0,-418,-220,-25,-422,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.250,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.50,10.50,0.0,-418,-259,-7,-464,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.350,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.50,10.50,0.0,-415,-265,-30,-503,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.450,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.50,10.50,0.0,-394,-229,-112,-466,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.550,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.50,10.50,0.0,-395,-228,-111,-464,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.650,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.50,10.50,0.0,-298,-232,-36,-459,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.750,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.50,10.50,0.0,-281,1,-11,-354,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.850,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.50,10.50,0.0,-318,3,43,-371,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:54.950,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.50,10.50,0.0,-334,-154,243,-377,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.050,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.50,10.50,0.0,-331,-218,306,-351,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.150,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.53,10.50,0.0,-204,-67,172,-352,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.250,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.53,10.60,0.0,-98,1,4,-393,1024,204,39,-1,-995,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,-97,3,1,-377,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,-44,4,110,-110,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.550,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,-29,6,-55,223,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-92,-80,5,314,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.750,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-43,-117,88,346,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.850,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,-20,-98,95,340,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:55.950,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.50,10.50,0.0,49,62,0,308,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.050,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,44,120,-133,268,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.150,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,9,103,-104,175,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.250,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.50,10.50,0.0,-7,80,168,110,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.350,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.50,10.50,0.0,41,38,117,140,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.450,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.50,10.50,0.0,80,-7,-46,139,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.550,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.50,10.50,0.0,102,-128,-125,128,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.650,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.50,10.50,0.0,144,-149,-130,165,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.750,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.53,10.60,0.0,201,-95,-192,239,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.850,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.53,10.60,0.0,218,-21,-265,320,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:56.950,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.53,10.60,0.0,201,-3,-125,333,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.050,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.53,10.60,0.0,221,-23,-15,339,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.150,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.53,10.60,0.0,345,-57,-168,478,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.250,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.53,10.60,0.0,364,-112,-311,531,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.350,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.53,10.60,0.0,364,-115,-307,568,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.450,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.53,10.60,0.0,345,-134,-209,588,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.550,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.53,10.60,0.0,241,-177,-39,545,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.650,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.53,10.60,0.0,241,-235,2,452,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.750,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.53,10.60,0.0,201,-319,96,327,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.850,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.53,10.60,0.0,198,-319,99,113,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:57.950,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.53,10.60,0.0,204,-228,14,42,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
2018-03-31,11:31:58.050,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.53,10.60,0.0,229,-132,-4,116,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.2
