Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,08:20:27.330,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,4.00,8.00,0.0,-4,6,-106,3,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:27.430,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,4.00,8.00,0.0,34,4,-106,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:27.530,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,4.00,8.00,0.0,158,4,-111,77,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:27.630,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.95,7.90,0.0,227,4,-166,94,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:27.730,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.1,3.95,7.90,0.0,204,4,-166,88,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:27.830,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.95,7.90,0.0,312,4,-171,143,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:27.930,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.1,3.95,7.90,0.0,390,-16,-177,165,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.030,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.1,3.95,7.90,0.0,410,-75,-120,169,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.130,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.95,7.90,0.0,415,-112,-112,169,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.230,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.95,7.90,0.0,416,-118,-107,116,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.330,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.95,8.00,0.0,381,-120,-107,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.430,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.95,8.00,0.0,317,-120,-112,-57,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.530,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.00,8.00,0.0,275,-203,-14,-166,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.630,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,4.00,8.00,0.0,123,-209,24,-225,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.730,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,8.00,0.0,-6,-137,-17,-217,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.830,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,4.00,8.00,0.0,-6,-70,-60,-150,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:28.930,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,4.00,8.00,0.0,-9,0,-101,-9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.030,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.00,8.00,0.0,-90,1,-109,35,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.130,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.00,8.00,0.0,-163,40,-131,132,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.230,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.00,8.00,0.0,-64,116,-39,171,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.330,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.95,8.00,0.0,-46,122,-20,149,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.430,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.95,7.90,0.0,-10,77,-171,77,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.530,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.95,7.90,0.0,-13,37,-179,12,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.630,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.95,7.90,0.0,-33,14,-182,-51,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.730,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.95,7.90,0.0,-95,-9,-149,-152,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.830,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.95,7.90,0.0,-132,-12,-153,-156,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:29.930,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.95,7.90,0.0,-20,-4,-214,-23,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.030,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.95,7.90,0.0,-4,29,-257,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.130,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.95,7.90,0.0,-7,9,-47,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.230,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.95,7.90,0.0,-7,8,-42,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.330,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.95,7.90,0.0,-7,6,-80,-13,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.430,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.95,7.90,0.0,-7,6,-58,-54,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.530,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.95,7.90,0.0,-6,6,-57,22,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.630,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.95,7.90,0.0,-6,6,-104,100,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.730,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.95,7.90,0.0,-3,4,-109,82,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.830,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.95,7.90,0.0,74,4,-107,81,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:30.930,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.95,7.90,0.0,75,4,-84,77,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.030,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.95,7.90,0.0,96,1,-106,18,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.130,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.95,7.90,0.0,100,1,-192,13,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.230,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.95,7.90,0.0,103,3,-215,10,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.330,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.95,7.90,0.0,80,1,-219,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.430,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.95,7.90,0.0,82,-3,-239,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.530,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.95,7.90,0.0,102,-9,-169,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.630,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.95,7.90,0.0,49,-18,-63,-10,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.730,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.95,7.90,0.0,69,-24,-61,-10,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.830,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.95,7.90,0.0,127,-29,-60,-9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:31.930,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.95,7.90,0.0,133,-30,-39,-1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.030,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.95,7.90,0.0,75,-12,-20,-45,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.130,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.95,7.90,0.0,68,-15,-84,-65,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.230,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.95,7.90,0.0,94,1,-198,0,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.330,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.95,7.90,0.0,136,-20,-176,4,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.430,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.95,7.90,0.0,69,-37,-30,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.530,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.95,7.90,0.0,51,-30,-23,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.630,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.95,7.90,0.0,83,-52,-46,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.730,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.95,7.90,0.0,188,-58,-111,48,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.830,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.95,7.90,0.0,272,-66,-112,53,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:32.930,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.95,7.90,0.0,314,-70,-115,59,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.030,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.95,7.90,0.0,333,-67,-123,81,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.130,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.95,7.90,0.0,339,-44,-128,102,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.230,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.95,7.90,0.0,354,-38,-130,84,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.330,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.95,7.90,0.0,314,3,-133,10,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.430,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.95,7.90,0.0,63,29,-136,-93,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.530,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.95,7.90,0.0,-6,30,-1,-180,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.630,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.95,7.90,0.0,-47,49,-50,-229,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.730,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.95,7.90,0.0,-106,122,-115,-236,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.830,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.95,7.90,0.0,-198,122,89,-198,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:33.930,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.95,7.90,0.0,-197,11,227,-180,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.030,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.95,7.90,0.0,-192,8,138,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.130,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.95,7.90,0.0,-144,6,-236,122,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.230,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.95,7.90,0.0,-89,6,-322,143,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.330,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.90,0.0,-35,6,-233,151,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.430,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-106,4,19,25,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.530,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-157,4,-1,4,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.630,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.90,7.80,0.0,-246,4,-80,-37,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.730,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.90,7.80,0.0,-364,-13,-84,-99,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.830,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.90,7.80,0.0,-452,-77,-65,-198,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:34.930,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.90,7.80,0.0,-534,-129,-112,-264,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.030,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-540,-135,-114,-285,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.130,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-543,-138,-115,-248,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.230,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.90,7.80,0.0,-503,-137,-207,-146,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.330,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.90,7.80,0.0,-432,-115,-231,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.430,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,-275,-154,-198,149,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.530,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,-197,-160,-115,180,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.630,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.90,7.80,0.0,-201,-195,89,136,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.730,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.90,7.80,0.0,-184,-200,128,82,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.830,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.90,7.80,0.0,-184,-161,126,53,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:35.930,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.90,7.80,0.0,-206,-3,-68,-10,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.030,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.90,7.80,0.0,-277,1,-144,-46,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.130,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.90,7.80,0.0,-280,3,-98,-43,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.230,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.90,7.80,0.0,-298,4,-160,-38,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.330,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,-318,3,-242,-40,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.430,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.85,7.70,0.0,-361,-37,-331,-99,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.530,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.90,7.70,0.0,-411,-101,-377,-147,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.630,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.90,7.80,0.0,-446,-123,-376,-149,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.730,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.90,7.80,0.0,-468,-126,-215,-73,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.830,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.90,7.80,0.0,-452,-132,-12,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:36.930,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.90,7.80,0.0,-349,-155,55,4,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.030,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.90,7.80,0.0,-121,-163,142,158,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.130,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.90,7.80,0.0,-20,-161,148,279,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.230,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.90,7.80,0.0,-41,-60,91,187,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.330,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.90,7.80,0.0,-78,-1,-101,47,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.430,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.90,7.80,0.0,-137,20,-242,-48,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.530,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.90,7.80,0.0,-172,24,-268,-121,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.630,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.90,7.80,0.0,-112,48,-157,-85,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.730,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.90,7.80,0.0,-104,141,-109,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.830,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.90,7.80,0.0,-76,164,35,4,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:37.930,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.90,7.80,0.0,-98,106,-96,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.030,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,-118,85,-187,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.130,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,-100,45,-212,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.230,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.90,7.80,0.0,-24,4,-119,55,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.330,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-9,4,-119,122,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.430,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-9,3,62,25,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.530,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.90,7.80,0.0,-9,-15,171,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.630,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.90,7.80,0.0,140,-52,174,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.730,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,402,-74,-41,103,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:20:38.830,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,461,-77,-42,195,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
