Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:40:16.920,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.83,11.50,0.0,1024,3,-1024,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.020,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.83,11.50,0.0,1024,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.120,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.83,11.50,0.0,1024,3,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.220,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.83,11.50,0.0,1024,4,-1024,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.320,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.83,11.50,0.0,1024,4,-1024,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.420,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.83,11.50,0.0,1024,4,-1024,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.520,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.83,11.50,0.0,1024,4,-1024,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.620,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,1024,4,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.720,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,347,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.820,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.83,11.50,0.0,-7,4,-1024,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:17.920,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.83,11.50,0.0,-7,3,-1024,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:18.020,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.83,11.50,0.0,-7,135,-1024,64,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:40:18.120,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.83,11.50,0.0,-7,182,-600,50,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.220,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.83,11.50,0.0,-7,96,-598,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.320,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.83,11.50,0.0,-7,4,-666,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.420,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.83,11.50,0.0,-7,45,-668,9,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.520,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,-7,132,-668,9,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.620,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,-7,51,-536,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.720,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.83,11.50,0.0,-7,6,-395,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.820,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-7,4,-293,-76,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:18.920,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.50,0.0,15,3,-184,-68,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.020,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,54,-83,-184,25,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.120,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,227,-166,-261,157,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.220,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,326,-94,-309,215,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.320,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,255,-30,-331,155,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.420,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,158,-50,-293,15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.520,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,108,-69,-195,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.620,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.76,11.30,0.0,108,-52,-244,-29,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.720,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.30,0.0,308,-49,-355,16,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.820,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,611,-84,-425,128,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:19.920,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,656,-103,-422,129,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:20.020,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,658,-64,-420,131,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:20.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,624,-26,-420,128,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:20.220,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,498,-24,-214,71,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:40:20.320,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,432,-86,-119,13,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:20.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,439,-89,-198,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:20.520,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,447,-112,-219,53,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:20.620,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,347,-128,-188,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:20.720,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,278,-126,24,-37,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:20.820,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,185,-3,-138,-111,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:20.920,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,57,16,-420,-79,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.020,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,60,6,-471,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.120,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.66,11.10,0.0,94,4,-471,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.220,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.66,11.00,0.0,89,-35,-315,-87,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.320,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.66,11.00,0.0,88,-37,-203,-128,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.420,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.66,11.00,0.0,201,-35,-169,-54,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.520,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.66,11.00,0.0,281,-16,-215,91,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.620,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.66,11.00,0.0,362,-12,-315,142,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.720,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.00,0.0,360,-4,-323,105,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.820,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.10,0.0,339,-4,-327,102,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:21.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.66,11.10,0.0,286,-6,-242,96,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,250,-3,-265,48,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,210,0,-315,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.220,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.66,11.00,0.0,128,3,-147,-71,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.320,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,37,-41,-171,-192,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.420,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,40,-27,-295,-174,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.520,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,35,-27,-319,-189,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.620,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.00,0.0,30,-26,-242,-225,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.720,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,3,17,-153,44,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.820,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,57,11,-333,146,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:22.920,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.66,11.00,0.0,79,72,-360,235,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.020,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.66,11.00,0.0,35,108,-428,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.120,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.66,11.00,0.0,37,87,-427,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.220,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,69,22,-246,-9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.320,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,54,16,-147,-13,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.420,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,55,11,-125,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.520,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,55,9,-207,22,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.620,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,34,8,-274,87,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.720,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.66,11.00,0.0,13,6,-290,18,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.820,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.66,11.00,0.0,-6,4,-311,-40,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:23.920,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.66,11.00,0.0,-7,4,-190,-135,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.020,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.66,11.00,0.0,-6,3,-187,-96,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.120,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-6,4,-182,-94,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.220,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,85,24,-246,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.320,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,235,45,-317,131,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.420,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,254,45,-320,91,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.520,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,274,20,-366,55,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.620,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,305,12,-384,88,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.720,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,348,8,-382,108,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.820,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,353,6,-381,125,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:24.920,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,334,4,-379,85,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.020,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,295,-18,-236,58,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.120,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,294,-21,-196,77,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.220,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,266,-23,-171,97,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.320,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,178,-26,-58,22,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.420,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,27,0,-36,-149,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.520,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,68,3,-206,-88,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.620,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,65,3,-317,3,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.720,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,-9,4,-352,-60,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.820,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,-80,4,-330,-9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:25.920,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-76,4,-328,30,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.020,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-121,8,-184,-110,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-101,9,-206,-90,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-60,9,-244,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.320,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-10,8,-327,82,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-47,6,-352,140,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-50,6,-355,51,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-163,6,-200,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.720,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-226,4,-201,-102,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.820,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-247,3,-317,-99,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:26.920,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-227,0,-395,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.020,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-221,0,-417,-15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.120,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-218,0,-346,-17,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.220,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-201,-26,-231,-97,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.320,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-107,-26,-225,-97,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-90,-27,-222,-97,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.520,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-224,-47,-222,-142,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.620,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-206,-6,-244,-4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.720,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-207,-7,-346,125,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.820,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-261,-41,-411,79,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:27.920,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-138,-40,-157,27,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:28.020,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-155,-32,-112,27,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:28.120,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-272,-32,-60,-169,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:28.220,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-381,-53,-130,-192,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:28.320,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-363,-32,-169,-124,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:40:28.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-341,-29,-217,-37,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
