Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,21:13:26.690,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.70,0.0,-10,-4,-322,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:26.790,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-10,-6,-322,-9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:26.890,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-10,-40,-320,-579,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:26.990,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-10,9,-320,-40,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.090,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-10,9,-322,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.190,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-10,8,-320,412,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.290,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-12,9,-322,615,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-10,9,-322,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.490,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-10,8,-320,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.590,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.93,11.80,0.0,-10,9,-300,-192,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.800,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.93,11.80,0.0,-10,9,-300,-73,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:27.950,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.90,11.70,0.0,-10,9,-300,7,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.050,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,-12,9,-298,348,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.190,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,-10,11,-298,16,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.290,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,74,11,533,13,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.400,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.90,11.70,0.0,-4,11,454,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.500,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-7,12,-730,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.640,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.90,11.70,0.0,-9,66,-1024,74,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:28.740,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-10,146,-1024,100,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:28.850,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-10,14,-804,12,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:28.950,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,-12,12,14,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:29.090,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-12,11,-993,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:29.190,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-12,11,-1024,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:29.300,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,120,11,-563,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:29.400,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,26,-7,589,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:29.540,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,26,-13,641,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:29.640,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,30,4,285,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:29.750,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-4,8,-1024,12,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:29.850,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-21,8,-1024,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:29.990,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-18,9,-1024,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:30.090,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,-15,9,-1024,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:30.200,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-13,9,-1024,10,-69,204,-16,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:30.300,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.60,0.0,-12,8,-992,10,-69,204,-16,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:30.440,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,89,-27,991,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:30.540,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,13,-27,1011,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:30.650,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-7,-4,170,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:30.750,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,-35,-94,-1024,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:30.890,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-12,-342,-1024,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:30.990,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-12,-137,-1024,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:13:31.100,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,-12,-72,-490,10,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.200,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,-12,-135,-276,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.340,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-10,-1,-323,12,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.440,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.83,11.50,0.0,-12,4,-442,13,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.550,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-10,119,-506,108,-69,204,-16,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.650,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-10,161,-522,145,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.790,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-12,79,-319,96,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:31.890,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-10,32,-349,51,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.000,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.60,0.0,-10,75,-352,47,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.100,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.90,11.70,0.0,-10,77,-352,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.240,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.90,11.70,0.0,-10,53,-334,-7,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.340,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.90,11.70,0.0,-10,117,-290,-69,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.450,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.90,11.70,0.0,-10,201,-292,-90,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.550,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,-10,203,-255,-88,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.690,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,-10,170,-257,-91,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.790,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,-10,82,-257,-149,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:32.900,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-10,14,-258,-164,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.000,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,12,-258,-102,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,-166,-323,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.240,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,-161,-323,198,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.350,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-10,-78,-322,111,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.450,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,-101,-303,32,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.590,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,-121,-244,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.690,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-12,-84,-298,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.800,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-12,-4,-323,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:33.900,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-10,12,-323,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.040,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-12,11,-319,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.140,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-12,11,-319,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.250,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-12,133,-320,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.350,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-10,46,-320,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.490,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,-10,17,-320,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.590,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,-10,-9,-320,45,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.700,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-10,6,-236,47,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.800,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-10,6,-238,41,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:34.940,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-12,8,-300,76,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.040,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-12,9,-304,77,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.150,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,9,-327,18,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.250,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-10,11,-350,13,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.390,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-10,11,-352,-32,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-10,6,-312,-128,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.600,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-10,8,-315,-49,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.700,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-10,9,-315,4,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.840,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-10,9,-317,7,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:35.940,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,-10,9,-317,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.050,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.86,11.60,0.0,-10,9,-317,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.150,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.86,11.60,0.0,-10,9,-317,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.290,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,-10,9,-317,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.390,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.86,11.60,0.0,-10,9,-319,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.500,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.86,11.60,0.0,-10,9,-319,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.600,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.60,0.0,-10,-16,-319,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.740,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.90,11.70,0.0,-10,-114,-320,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.840,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-10,11,-322,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:36.950,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,-10,11,-320,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.050,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,-10,30,-320,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.190,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,-9,101,-320,45,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.290,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-9,24,-320,15,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.390,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-9,17,-320,13,-69,204,-16,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.500,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-10,14,-320,12,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.600,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-10,12,-320,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.740,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-10,11,-319,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.840,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-10,11,-319,10,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:37.950,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-10,11,-320,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.050,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,11,-320,-34,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.190,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-10,557,-320,4,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.290,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-10,309,-320,4,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.400,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-9,19,-320,4,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.500,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-9,14,-320,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.640,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-10,-592,-320,7,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.740,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-10,-784,-319,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.850,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-12,-205,-320,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:38.950,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-10,11,-320,9,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.090,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.86,11.60,0.0,-10,11,-320,-35,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.190,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.86,11.60,0.0,-10,11,-320,-54,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.300,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.86,11.60,0.0,-10,404,-320,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.400,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.86,11.60,0.0,-10,283,-319,-66,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.540,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,-10,256,-88,-93,-69,204,-17,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.640,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.86,11.60,0.0,-10,316,-150,-71,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:13:39.750,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.86,11.60,0.0,-10,319,-511,-35,-69,204,-16,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
