Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-21,10:46:11.900,-634,-265,102,-463,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.000,-501,-265,219,-324,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.100,-230,-180,277,-57,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.200,-184,-81,295,0,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.300,-144,49,217,1,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.400,-146,-1,53,-304,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.500,-147,3,51,-310,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.600,-109,8,178,-71,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.700,-18,11,196,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.800,-12,56,106,299,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:12.900,-6,170,-57,394,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.000,-1,143,-77,252,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.100,21,12,-76,68,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.200,43,11,20,-13,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.300,43,-7,122,-85,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.400,41,-32,122,-9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.500,46,-55,138,-1,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.600,51,-49,157,38,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.700,52,8,160,16,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.800,4,169,-274,-13,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:13.900,-398,3,-504,-616,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.000,-455,-123,-490,-772,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.100,-384,-107,-309,-590,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.200,-274,-80,29,-155,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.300,-415,-300,205,-194,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.400,-540,-490,307,-456,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.500,-452,-10,238,19,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.600,-397,-57,239,-45,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.700,-294,64,-58,-208,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.800,-247,158,-123,103,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:14.900,-98,88,46,264,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.000,-15,16,91,322,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.100,-9,14,-7,239,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.200,-4,14,-100,62,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.300,-4,14,-207,13,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.400,-4,12,-327,58,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.500,-3,-109,-331,172,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.600,-100,-467,266,-24,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.700,-127,-493,358,-206,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.800,-124,-393,256,-267,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:15.900,-70,-239,133,-259,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.000,-69,-151,129,-108,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.100,-21,-114,88,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.200,-16,0,84,186,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.300,4,195,-4,319,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.400,72,430,-112,238,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.500,86,477,111,275,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.600,68,451,190,217,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.700,71,248,44,4,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.800,89,193,-31,3,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:16.900,94,127,-138,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.000,96,19,-141,-41,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.100,-4,35,55,-110,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.200,-6,230,137,-68,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.300,-24,151,-119,-90,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.400,-26,69,-107,-29,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.500,-166,22,121,-160,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.600,-209,-21,128,-327,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.700,-252,-38,132,-312,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.800,-258,-32,134,-184,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:17.900,-318,-32,202,-125,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.000,-489,-100,285,-358,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.100,-522,-148,287,-470,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.200,-452,-123,287,-301,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.300,-397,-166,114,-164,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.400,-440,-214,-80,-307,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.500,-443,-234,55,-349,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.600,-428,-235,153,-290,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.700,-426,-198,172,-229,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.800,-424,-220,193,-257,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:18.900,-423,-265,193,-303,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.000,-386,-269,211,-304,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.100,-234,-246,212,-200,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.200,-13,-32,166,226,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.300,-9,9,149,418,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.400,-6,54,148,415,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.500,-6,111,113,420,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.600,-7,198,61,206,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.700,-44,299,-206,-110,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.800,-175,227,-123,-447,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:19.900,-298,93,68,-560,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.000,-360,14,-41,-610,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.100,-377,11,-152,-500,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.200,-358,-29,-155,-321,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.300,-394,-84,-252,-265,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.400,-431,-212,-281,-365,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.500,-434,-231,-282,-422,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.600,-451,-254,-128,-441,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.700,-452,-296,113,-495,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.800,-411,-317,260,-456,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:20.900,-283,-319,333,-408,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.000,-86,-239,433,-253,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.100,-64,-165,458,3,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.200,-26,-104,340,175,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.300,-250,-81,234,42,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.400,-401,-37,216,-160,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.500,-329,-55,324,-247,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.600,-277,-57,328,-149,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.700,-278,-77,329,-169,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.800,-284,-100,329,-206,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:21.900,-323,-138,329,-289,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.000,-363,-171,270,-385,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.100,-368,-168,245,-390,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.200,-369,-146,-36,-391,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.300,-391,-143,-173,-388,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.400,-391,-163,-179,-362,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.500,-414,-183,-180,-310,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.600,-438,-223,-3,-273,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.700,-417,-305,302,-278,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.800,-69,-289,322,-12,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:22.900,105,-186,-63,469,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.000,89,-186,-155,507,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.100,48,-57,-157,122,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.200,-115,3,-107,-254,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.300,-227,-35,61,-357,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.400,-210,-50,217,-284,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.500,-149,-35,198,-102,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.600,-49,-87,-38,4,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.700,-15,-165,108,74,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.800,-10,-161,183,131,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:23.900,-9,-74,162,84,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.000,-7,-12,-80,183,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.100,-72,4,-179,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.200,-283,-30,-147,-183,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.300,-463,-134,0,-456,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.400,-485,-152,91,-399,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.500,-431,-155,175,-231,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.600,-340,-117,157,-99,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.700,-337,-97,58,-99,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.800,-167,-57,57,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:24.900,-69,4,-33,148,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.000,-50,8,-217,74,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.100,-87,30,-220,-18,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.200,-177,25,-41,-128,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.300,-161,19,185,-91,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.400,223,16,186,117,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.500,478,12,96,629,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.600,484,-10,117,651,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.700,486,-75,117,513,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.800,489,-218,119,294,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:25.900,512,-331,171,233,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.000,531,-388,216,359,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.100,553,-388,285,469,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.200,553,-456,328,455,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.300,528,-414,326,301,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.400,500,-391,302,203,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.500,444,-293,299,71,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.600,66,-46,119,-268,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.700,-60,3,-309,-453,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.800,-126,6,-111,-380,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:26.900,-100,30,149,-175,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.000,-27,74,166,-43,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.100,187,108,1,116,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.200,340,80,-87,298,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.300,362,22,-90,374,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.400,415,-1,-49,408,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.500,419,-55,84,482,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.600,418,-118,137,476,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.700,393,-158,172,359,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.800,230,-87,149,-51,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:27.900,-6,-64,-114,-399,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.000,-44,-67,39,-438,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.100,-58,-72,91,-417,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.200,-76,-1,142,-231,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.300,-40,43,228,-121,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.400,57,43,322,56,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.500,213,17,281,427,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.600,300,16,126,542,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.700,353,-20,-9,499,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.800,356,-40,-103,310,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:28.900,333,-94,-107,62,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.000,334,-169,-47,88,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.100,333,-223,106,151,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.200,337,-161,129,342,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.300,339,-121,72,418,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.400,340,-103,-39,353,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.500,286,-103,-114,79,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.600,268,-104,-30,19,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.700,232,-107,88,13,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:46:29.800,233,-124,91,10,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
