Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-15,23:25:04.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,0,-211,-138,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-86,-36,-363,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-98,89,-425,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-3,130,-287,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,0,38,-236,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,51,106,1,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,40,182,282,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:04.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,8,42,336,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,314,4,-17,334,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,1,2,224,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,-15,-30,145,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-10,-107,132,-4,204,172,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-9,-109,97,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-4,-111,10,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-3,-188,-45,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-74,-209,4,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-112,-209,177,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:05.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,329,-171,-214,198,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-212,-217,201,-3,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,302,-215,-217,201,-3,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-217,-239,183,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,274,-177,-260,77,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-171,-260,39,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-161,-257,18,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-32,19,-236,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-13,168,-382,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-29,223,-360,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:06.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-3,239,-12,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,0,187,143,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,1,2,322,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,3,0,279,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,3,103,120,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,1,72,6,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,1,8,41,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,0,6,13,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-168,-226,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-214,-306,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:07.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,1,-101,-326,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,1,-19,-253,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,1,107,-3,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,1,89,160,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,1,6,284,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,1,4,117,-3,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,1,2,19,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,1,-19,79,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,1,-42,116,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,218,1,-122,152,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:08.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,1,-120,195,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,1,-147,15,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-171,-45,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,0,-211,13,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,-77,-212,39,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,-98,-214,64,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-135,-133,142,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-117,-14,93,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-78,8,15,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,-6,98,10,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:09.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-1,144,-170,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,340,-233,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,0,306,-189,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,1,4,-191,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,25,-20,-192,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-492,4,42,-250,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-577,-20,24,-344,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-578,-26,25,-365,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-577,-64,44,-290,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-637,-111,81,-273,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:10.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-655,-152,99,-313,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-651,-175,103,-340,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-634,-172,104,-343,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-583,-257,194,-386,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-172,311,-155,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-161,277,-4,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-181,121,-366,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-198,118,-489,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-120,76,-417,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-18,55,-208,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:11.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,1,21,29,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-500,-121,-106,21,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-558,-163,-149,1,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-488,-9,-212,296,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,8,-254,521,-3,204,173,1,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-428,-37,-171,-18,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-545,-103,189,-505,-4,204,173,1,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-415,14,98,-491,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,356,-107,-3,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,285,96,110,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:12.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,54,147,250,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,103,57,227,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,304,89,284,-3,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,248,114,265,-3,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,33,87,0,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,17,243,-99,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,37,283,-188,-4,204,173,1,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,104,138,-104,-4,204,173,1,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,14,38,113,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-26,95,261,-4,204,173,1,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:13.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,-49,38,273,-3,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-74,-139,221,-3,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-132,-177,16,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,227,-137,-209,10,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-160,-233,7,-3,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,297,-229,-206,6,-3,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,258,-189,-119,6,-4,204,173,1,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-117,-258,6,-4,204,173,1,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-46,-261,25,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,-9,-22,7,-4,204,173,1,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:14.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-4,172,-79,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-24,190,-132,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-60,187,-52,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-80,186,-105,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-60,98,-111,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-1,17,-59,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,48,1,1,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,190,200,3,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,191,198,3,-3,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,130,42,-60,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:15.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,148,-7,-38,-4,204,173,1,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:16.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,40,81,4,-4,204,173,1,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:16.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,128,93,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:16.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,78,128,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:16.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-30,108,-4,204,173,0,858,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:25:16.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-79,6,-4,204,173,0,857,-1,-1,1,1,0,-1,-1,-1,0x0000000000000030,8.1
