Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-15,06:14:38.420,-9,-35,88,293,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:38.520,-41,-18,-71,-1,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:38.620,-388,-107,-76,-363,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:38.720,-481,-131,29,-386,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:38.820,-520,-129,130,-259,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:38.920,-542,-151,189,-202,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.020,-449,-134,192,-101,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.120,-243,8,168,35,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.220,-169,9,164,97,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.320,-143,11,164,81,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.420,-90,11,83,15,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.520,131,70,36,304,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.620,298,32,61,310,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.720,261,12,84,186,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.820,261,11,87,100,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:39.920,432,11,84,162,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.020,522,11,83,239,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.120,580,11,84,296,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.220,580,9,87,316,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.320,562,9,87,320,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.420,560,-46,85,330,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.520,563,-128,85,368,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.620,580,-171,87,423,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.720,556,-191,148,443,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.820,426,-209,223,447,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:40.920,233,-208,287,342,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.020,-21,-185,178,-226,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.120,-235,-222,8,-585,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.220,-201,-157,6,-528,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.320,-72,1,57,4,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.420,-12,6,29,160,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.520,-9,9,-1,143,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.620,-7,9,133,206,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.720,-6,11,133,169,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.820,-6,11,133,146,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:41.920,-6,9,134,45,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.020,-7,8,133,12,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.120,-7,-52,134,-29,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.220,-7,-87,151,-76,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.320,-7,-87,152,-114,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.420,-6,-16,151,-54,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.520,-4,37,104,4,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.620,0,161,88,90,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.720,18,51,91,71,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.820,-4,17,140,70,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:42.920,-3,14,142,85,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.020,-3,-7,93,6,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.120,-4,-7,92,-10,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.220,-4,-1,91,-46,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.320,-4,66,70,61,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.420,-3,64,65,55,-1024,204,-1024,0,0,979,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.520,-1,19,43,12,-1024,204,-1024,0,0,979,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.620,17,16,43,9,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.720,41,12,83,48,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.820,-3,11,178,47,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:43.920,-3,11,179,-121,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:44.020,-4,33,84,-124,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:44.120,-4,59,81,-60,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:44.220,-6,75,55,-38,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:44.320,-6,77,54,-12,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:44.420,-6,14,9,-4,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:16:41.750,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:41.830,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:41.930,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.030,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.130,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.230,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.330,-7,12,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.430,-7,12,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.530,-7,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.630,-7,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.730,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.830,-7,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:42.930,-7,12,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.030,-7,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.130,-7,12,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.230,-7,11,-1024,6,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.330,-7,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.430,-7,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.530,-61,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.630,-15,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.730,-12,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-10-15,06:16:43.830,-346,12,-720,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:43.930,-348,12,-696,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.030,-257,29,-690,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.130,46,20,-833,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.230,165,17,-833,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.330,-41,14,-808,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.430,-20,14,-808,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.530,-15,80,-728,1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.630,-23,159,-214,1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.730,-7,156,-112,-17,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.830,-9,96,-107,-17,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:44.930,-9,32,4,0,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.030,-44,12,-12,1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.130,-90,12,-150,-57,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.230,-73,12,-47,-101,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.330,-55,12,-1,-3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.430,-7,12,-84,18,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.530,-6,11,-101,97,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.630,-6,11,-177,97,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.730,-29,11,-101,12,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.830,-52,11,-63,7,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:45.930,-56,11,-65,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.030,-84,11,-34,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.130,-250,11,-33,-40,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.230,-252,11,-30,-111,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.330,-312,11,12,-130,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.430,-495,-10,83,-189,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.530,-531,-47,80,-233,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.630,-551,-66,19,-271,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.730,-586,-24,1,-231,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.830,-512,-18,1,-188,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:46.930,-460,-95,5,-174,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.030,-440,-98,2,-136,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.130,-332,-120,2,-175,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.230,-368,-160,1,-259,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.330,-229,-87,1,-125,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.430,-190,-83,-103,-96,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.530,-150,-112,-163,-141,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.630,-100,-47,-123,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.730,-138,-66,-1,24,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.830,-16,-47,-1,243,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:47.930,-12,-29,66,365,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.030,-10,-70,138,165,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.130,-83,-61,-114,-223,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.230,-86,-57,-115,-254,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.330,-64,6,-115,-158,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.430,-43,119,-93,129,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.530,-83,11,-23,-73,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.630,-141,-41,-23,-142,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.730,-103,12,-96,-4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.830,-67,54,-100,0,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:48.930,-13,316,-53,346,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.030,1,130,-3,79,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.130,-3,54,16,-12,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.230,48,17,-6,76,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.330,195,-132,-7,204,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.430,286,-149,-7,217,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.530,-1,-61,88,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.630,-4,9,5,-191,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.730,-7,83,-12,-153,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.830,171,201,-9,45,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:49.930,190,182,-9,270,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.030,40,62,83,41,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.130,13,33,81,-6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.230,12,33,-25,-73,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.330,27,56,-115,-71,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.430,130,38,-314,-3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.530,215,17,-239,163,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.630,312,14,-187,278,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.730,333,-6,-185,351,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.830,336,-49,-104,371,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:50.930,294,-174,93,264,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.030,312,-222,163,88,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.130,326,-168,168,180,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.230,328,-146,69,284,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.330,345,-141,-42,304,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.430,308,-52,-285,207,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.530,244,-174,-314,42,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.630,134,-140,-47,-111,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.730,116,-166,54,-396,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.830,113,-169,54,-352,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:51.930,89,-21,-66,-107,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.030,106,108,-150,-1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.130,29,396,-14,-51,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.230,0,538,216,-10,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.330,-3,278,256,-296,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.430,34,182,29,-49,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.530,117,-55,-98,337,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.630,158,-134,-142,212,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.730,159,-97,-192,255,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.830,85,-90,-241,369,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:52.930,130,-279,137,394,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:53.030,103,-350,340,81,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:16:53.130,-495,-29,211,-584,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
