Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-14,12:48:12.100,11,0.00,6.7,0.00,0.00,0.00,30001,92,4.8,4.07,16.30,0.6,-12,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.200,11,0.00,6.7,0.00,0.00,0.00,10001,92,4.8,4.07,16.30,0.6,-13,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.300,11,0.00,6.7,0.00,0.00,0.00,10001,92,4.8,4.07,16.30,0.5,-12,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.400,11,0.00,6.7,0.00,0.00,0.00,20001,87,4.8,4.10,16.30,0.5,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.500,11,0.00,6.7,0.00,0.00,0.00,20001,87,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.600,11,0.00,6.7,0.00,0.00,0.00,30001,87,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.700,11,0.00,6.7,0.00,0.00,0.00,30001,87,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.800,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.900,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.000,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.100,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.5,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.200,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.300,11,0.00,6.7,0.00,0.00,0.00,30001,88,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.400,11,0.00,6.7,0.00,0.00,0.00,30001,88,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.500,11,0.00,6.7,0.00,0.00,0.00,10001,88,4.8,4.10,16.40,0.4,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.600,11,0.00,6.7,0.00,0.00,0.00,10001,88,4.8,4.10,16.40,0.4,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.700,11,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.4,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.800,11,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:13.900,11,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.000,11,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.100,11,0.00,6.7,0.00,0.00,0.00,30001,85,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.200,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.300,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.400,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.500,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.600,11,0.00,6.7,0.00,0.00,0.00,30001,87,4.8,4.10,16.40,0.0,-12,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.700,11,0.00,6.7,0.00,0.00,0.00,30001,87,4.8,4.10,16.40,0.0,-12,11,-1001,9,906,204,-451,951,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.800,11,0.00,6.7,0.00,0.00,0.00,10001,87,4.8,4.10,16.40,0.0,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:14.900,11,0.00,6.7,0.00,0.00,0.00,10001,87,4.8,4.10,16.40,0.0,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.000,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.0,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.100,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.200,11,0.00,6.7,0.00,0.00,0.00,30001,85,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.300,11,0.00,6.7,0.00,0.00,0.00,30001,85,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.400,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.500,11,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.600,11,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.700,11,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.800,11,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:15.900,11,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.000,11,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.100,11,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.200,11,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.300,11,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.400,11,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.2,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.500,11,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.2,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.600,12,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.700,12,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.800,12,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:16.900,12,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.000,12,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.8,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.100,12,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.8,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.200,12,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.8,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.300,12,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.400,12,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.500,12,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.4,-12,11,-1001,9,906,204,-452,951,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.600,12,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.4,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.700,12,0.00,6.7,0.00,0.00,0.00,20001,92,4.8,4.10,16.40,0.9,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.800,12,0.00,6.7,0.00,0.00,0.00,30001,92,4.8,4.10,16.40,0.9,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:17.900,12,0.00,6.7,0.00,0.00,0.00,30001,92,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.000,12,0.00,6.7,0.00,0.00,0.00,30001,92,4.8,4.10,16.40,0.9,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.100,12,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.200,12,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.8,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.300,12,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.400,12,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.500,12,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.600,12,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.700,12,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.3,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.800,12,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:18.900,12,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.000,12,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.100,12,0.00,6.7,0.00,0.00,0.00,30001,85,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.200,12,0.00,6.7,0.00,0.00,0.00,30001,85,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.300,12,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.400,12,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.500,12,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.3,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.600,12,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.1,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.700,12,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.1,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.800,12,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.10,16.40,0.1,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:19.900,12,0.00,6.7,0.00,0.00,0.00,30001,89,4.8,4.10,16.40,0.4,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.000,12,0.00,6.7,0.00,0.00,0.00,10001,89,4.8,4.10,16.40,0.4,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.100,12,0.00,6.7,0.00,0.00,0.00,10001,89,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.200,12,0.00,6.7,0.00,0.00,0.00,20001,89,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.300,12,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.10,16.40,0.4,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.400,12,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.4,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.500,12,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.600,12,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.700,12,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.800,12,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:20.900,12,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.8,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.000,12,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.8,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.100,12,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.200,12,0.00,6.7,0.00,0.00,0.00,30001,83,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.300,12,0.00,6.7,0.00,0.00,0.00,10001,83,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.400,12,0.00,6.7,0.00,0.00,0.00,10001,83,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.500,12,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.600,12,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.9,-12,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.700,12,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.800,12,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:21.900,12,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.000,12,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.100,13,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.200,13,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.300,13,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.400,13,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.500,13,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.600,13,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.700,13,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.10,16.40,0.9,-13,11,-1000,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.800,13,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:22.900,13,0.00,6.7,0.00,0.00,0.00,20001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.000,13,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.100,13,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.200,13,0.00,6.7,0.00,0.00,0.00,10001,78,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.300,13,0.00,6.7,0.00,0.00,0.00,10001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-451,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.400,13,0.00,6.7,0.00,0.00,0.00,10001,78,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.500,13,0.00,6.7,0.00,0.00,0.00,20001,78,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.600,13,0.00,6.7,0.00,0.00,0.00,20001,78,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.700,13,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.4,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:23.800,13,0.00,6.7,0.00,0.00,0.00,30001,85,4.8,4.10,16.40,0.4,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
