Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-30,21:24:51.190,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.56,10.70,0.0,334,8,-355,94,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:51.290,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,435,-10,-303,175,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:51.390,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.56,10.70,0.0,413,-49,-207,155,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:51.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,390,-49,-204,97,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:51.590,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,298,-44,-239,38,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:51.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,206,-7,-319,15,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:51.790,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,168,-10,-247,-31,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:51.890,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,170,-12,-244,-69,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:51.990,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,145,6,-246,-88,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:52.090,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,164,-13,-209,-69,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:52.190,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,10.80,0.0,185,-20,-187,4,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:52.290,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,10.80,0.0,210,-24,-192,77,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:52.390,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.56,10.70,0.0,240,-27,-344,142,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:52.490,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.56,10.70,0.0,302,-47,-346,177,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:52.590,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.56,10.70,0.0,433,-84,-344,195,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:52.690,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.56,10.70,0.0,446,-106,-301,247,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:52.790,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.56,10.70,0.0,387,-124,-217,270,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:52.890,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.56,10.70,0.0,331,-117,-215,250,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:52.990,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.56,10.70,0.0,261,-98,-215,143,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.090,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.56,10.70,0.0,133,-95,-236,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.190,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.56,10.70,0.0,37,-57,-319,-170,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.290,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.56,10.70,0.0,77,-37,-322,-177,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.390,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.56,10.70,0.0,94,-16,-319,-180,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.490,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.56,10.70,0.0,51,-15,-215,-175,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.590,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.56,10.70,0.0,68,3,-214,-138,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.690,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,113,6,-214,4,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.790,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,154,6,-214,44,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.890,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.56,10.70,0.0,114,-30,-214,10,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:53.990,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.56,10.70,0.0,171,-10,-193,50,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.090,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,277,-3,-187,207,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.190,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,388,-23,-239,262,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.290,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,391,-60,-309,267,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.390,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.56,10.70,0.0,393,-81,-314,264,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,376,-123,-274,187,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.590,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,336,-165,-257,53,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,329,-165,-279,50,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.790,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,274,-138,-284,15,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.890,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.56,10.70,0.0,106,-57,-368,-111,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:54.990,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.56,10.70,0.0,68,-49,-376,-192,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:55.090,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,29,-44,-330,-125,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.190,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,-7,-30,-238,-124,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.290,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.60,10.80,0.0,-7,-32,-295,-121,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.390,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,12,-15,-341,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.490,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,-9,-18,-320,-118,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.590,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,24,-33,-211,-119,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.690,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.60,10.80,0.0,116,-15,-303,32,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.790,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.60,10.80,0.0,111,-35,-323,67,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.890,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.56,10.80,0.0,161,-38,-322,212,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:55.990,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.56,10.70,0.0,198,-57,-303,236,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.090,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.56,10.70,0.0,-3,6,-301,10,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.190,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,-492,8,-271,-161,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.290,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-639,-33,-211,-290,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.390,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-608,-70,-190,-281,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.490,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-531,-90,-188,-43,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.590,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,-483,-95,-188,-133,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.690,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,-257,-77,-188,-102,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.790,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,-155,-74,-188,-101,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.890,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,-92,-26,-188,-59,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:56.990,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.56,10.70,0.0,-50,4,-287,76,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.090,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.56,10.70,0.0,-90,-1,-322,139,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.190,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.56,10.70,0.0,-90,-7,-317,143,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.290,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.56,10.70,0.0,-10,-4,-315,203,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.390,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.56,10.70,0.0,-7,1,-315,207,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.490,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-9,4,-312,184,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.590,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-10,8,-315,143,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.690,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,-12,8,-296,122,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.790,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,-80,9,-279,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.890,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.56,10.70,0.0,-178,11,-301,-79,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:57.990,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,-247,11,-301,-116,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:58.090,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,-254,9,-301,-130,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:58.190,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.80,0.0,-272,8,-300,-107,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:58.290,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.80,0.0,-331,-52,-228,-152,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:58.390,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.60,10.80,0.0,-329,-114,-214,-194,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:58.490,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,-329,-115,-215,-194,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:58.590,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,-289,-98,-217,-128,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:58.690,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,-87,-3,-292,198,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:58.790,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,10.80,0.0,-16,3,-295,343,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:58.890,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.60,10.70,0.0,-13,6,-222,325,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:58.990,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.60,10.70,0.0,-13,8,-219,157,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.090,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.56,10.70,0.0,-30,9,-220,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.190,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.56,10.70,0.0,-226,9,-222,-160,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.290,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.56,10.70,0.0,-281,11,-254,-183,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.390,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.56,10.70,0.0,-278,11,-257,-38,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.490,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.56,10.70,0.0,-257,12,-314,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.590,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.56,10.70,0.0,-277,32,-320,7,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.690,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,-361,12,-322,-32,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.790,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,-461,11,-322,-90,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.890,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,-545,11,-317,-110,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:59.990,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,-594,8,-314,-135,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.090,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.56,10.70,0.0,-612,-15,-312,-155,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.190,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.56,10.70,0.0,-592,-20,-288,-138,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.290,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.56,10.70,0.0,-529,-21,-266,-94,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.390,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.56,10.70,0.0,-397,-24,-119,-41,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.490,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.56,10.70,0.0,-374,-41,-103,-23,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.590,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.56,10.70,0.0,-337,-63,-220,-99,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.690,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.56,10.70,0.0,-355,-86,-295,-237,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.790,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.56,10.70,0.0,-318,-111,-300,-257,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.890,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.56,10.70,0.0,-266,-114,-301,-236,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:00.990,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.56,10.70,0.0,-143,-50,-300,-76,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.090,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.56,10.70,0.0,52,9,-298,119,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.190,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.56,10.70,0.0,94,9,-298,207,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.290,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.56,10.70,0.0,99,8,-298,158,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.390,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.56,10.70,0.0,82,-9,-298,70,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.490,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.56,10.70,0.0,156,-6,-315,90,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.590,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.56,10.70,0.0,209,-3,-317,94,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.690,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.56,10.70,0.0,322,-3,-317,158,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.790,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.56,10.70,0.0,436,-6,-315,235,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.890,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.56,10.70,0.0,455,-12,-290,249,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:25:01.990,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.56,10.70,0.0,455,-32,-222,247,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A230,7.6
2018-04-30,21:25:02.090,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.56,10.70,0.0,416,-30,-187,244,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.190,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.56,10.70,0.0,331,-30,-187,145,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.290,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,159,9,-215,-149,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.390,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,100,9,-254,-254,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.490,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,58,9,-187,-153,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.590,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,55,-49,107,-80,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.690,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,35,3,125,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.790,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.56,10.70,0.0,-29,6,-554,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
